#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-10-03T02:25:59.14 55107.101379      g      -     -      -      -  -      -  -      -    -      0x1613 -2981.16  1143.64  32.6231 -2970.47  1139.21 32.619 0x00000011  ut091003g_templg/12/md01s061.g.091003g.31636_12_g.091208g.37404_12.diff.cut.dcmp
 2009-12-14T08:39:08.06 55179.360510      g      -     -      -      -  -      -  -      -    -      0x1613 31737.39 12320.37  32.6231 36725.79 14252.81 32.782 0x00000011  ut091214g_templg/12/md01s061.g.091214g.38219_12_g.091208g.37404_12.diff.cut.dcmp
 2009-12-23T07:50:07.87 55188.326480      g      -     -      -      -  -      -  -      -    -      0x1613 -3623.31  3951.11  32.6231 -3489.36  3804.90 32.582 0x00000011  ut091223g_templg/12/md01s061.g.091223g.44662_12_g.091208g.37404_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.158 0.175  0.077  0.178  -      -  -      -    2      0x1613 15352.85  2473.21  32.6231 15352.85  2469.13 32.623 0x00000011 ut100805g_templg/12/md01s061.g.100805g.135251_12_g.091208g.37404_12.diff.cut.dcmp
 2010-09-07T14:16:45.41 55446.594970      g 22.283 0.209  0.074  0.211  -      -  -      -    2      0x1613 13672.72  2631.50  32.6231 13672.72  2628.46 32.623 0x00000011 ut100907g_templg/12/md01s061.g.100907g.150353_12_g.091208g.37404_12.diff.cut.dcmp
 2010-09-10T13:46:26.69 55449.573920      g 22.445 0.251  0.214  0.302  -      -  -      -    1      0x1613 11785.68  2723.55  32.6231 11785.68  2721.37 32.623 0x00000011 ut100910g_templg/12/md01s061.g.100910g.152129_12_g.091208g.37404_12.diff.cut.dcmp
 2010-09-16T13:43:43.39 55455.572030      g 22.295 0.181  0.064  0.234  -      -  -      -    1      0x1613 13522.22  2253.49  32.6231 13522.22  2250.01 32.623 0x00000011 ut100916g_templg/12/md01s061.g.100916g.155453_12_g.091208g.37404_12.diff.cut.dcmp
 2010-10-31T11:08:15.15 55500.464064      g 21.732 0.146  0.056  0.185  -      -  -      -    1      0x1613 22720.23  3059.35  32.6231 22720.23  3052.12 32.623 0x00000011 ut101031g_templg/12/md01s061.g.101031g.176075_12_g.091208g.37404_12.diff.cut.dcmp
 2010-11-03T09:57:44.03 55503.415093      g 21.900 0.211  0.350  0.235  -      -  -      -    1      0x1613 19465.72  3784.51  32.6231 19465.72  3780.22 32.623 0x00000011 ut101103g_templg/12/md01s061.g.101103g.177776_12_g.091208g.37404_12.diff.cut.dcmp
 2011-01-29T06:51:55.90 55590.286064      g 21.633 0.120  0.169  0.152  -      -  -      -    1      0x1613 24880.86  2764.62  32.6231 24880.86  2755.02 32.623 0x00000011 ut110129g_templg/12/md01s061.g.110129g.218473_12_g.091208g.37404_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 21.407 0.098 -0.272  0.144  -      -  -      -    1      0x1613 30655.37  2773.26  32.6231 30655.37  2758.72 32.623 0x00000011 ut110204g_templg/12/md01s061.g.110204g.223080_12_g.091208g.37404_12.diff.cut.dcmp
 2009-09-29T15:55:12.08 55103.663334      r      -     -      -      -  -      -  -      -    -      0x1614 -3299.32  1993.77  32.6962 -3299.32  1993.54 32.696 0x00000011  ut090929g_templg/12/md01s061.r.090929g.31715_12_r.091208g.37509_12.diff.cut.dcmp
 2009-12-23T07:59:11.33 55188.332770      r 22.700 0.315      -      -  -      -  -      -    -      0x1614  9968.91  2889.49  32.6962  9012.55  2610.96 32.587 0x00000011  ut091223g_templg/12/md01s061.r.091223g.44769_12_r.091208g.37509_12.diff.cut.dcmp
 2010-01-07T06:21:15.26 55203.264760      r 22.948 0.278      -      -  -      -  -      -    -      0x1614  7933.31  2031.62  32.6962  7933.31  2030.29 32.696 0x00000011  ut100107g_templg/12/md01s061.r.100107g.36019_12_r.091208g.37509_12.diff.cut.dcmp
 2010-08-20T14:37:05.38 55428.609090      r 22.078 0.136      -      -  -      -  -      -    -      0x1614 17667.02  2213.98  32.6962 17667.02  2207.94 32.696 0x00000011 ut100820g_templg/12/md01s061.r.100820g.142107_12_r.091208g.37509_12.diff.cut.dcmp
 2010-09-10T14:06:44.06 55449.588010      r 22.292 0.174      -      -  -      -  -      -    -      0x1614 14509.26  2328.96  32.6962 14509.26  2325.09 32.696 0x00000011 ut100910g_templg/12/md01s061.r.100910g.152206_12_r.091208g.37509_12.diff.cut.dcmp
 2010-09-13T13:40:24.67 55452.569730      r 22.367 0.196      -      -  -      -  -      -    -      0x1614 13537.94  2451.86  32.6962 13537.94  2448.66 32.696 0x00000011 ut100913g_templg/12/md01s061.r.100913g.153844_12_r.091208g.37509_12.diff.cut.dcmp
 2010-09-16T14:02:11.90 55455.584860      r 22.258 0.151      -      -  -      -  -      -    -      0x1614 14969.36  2083.59  32.6962 14969.36  2078.98 32.696 0x00000011 ut100916g_templg/12/md01s061.r.100916g.155528_12_r.091208g.37509_12.diff.cut.dcmp
 2010-10-31T10:47:26.31 55500.449610      r 21.676 0.110      -      -  -      -  -      -    -      0x1614 25599.57  2601.93  32.6962 25599.57  2591.13 32.696 0x00000011 ut101031g_templg/12/md01s061.r.101031g.176151_12_r.091208g.37509_12.diff.cut.dcmp
 2010-11-03T10:15:52.14 55503.427687      r 21.569 0.102      -      -  -      -  -      -    -      0x1614 28253.87  2669.99  32.6962 28253.87  2657.16 32.696 0x00000011 ut101103g_templg/12/md01s061.r.101103g.177855_12_r.091208g.37509_12.diff.cut.dcmp
 2011-01-29T07:09:42.00 55590.298403      r 21.525 0.093      -      -  -      -  -      -    -      0x1614 29420.57  2545.55  32.6962 29420.57  2530.95 32.696 0x00000011 ut110129g_templg/12/md01s061.r.110129g.218554_12_r.091208g.37509_12.diff.cut.dcmp
