#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   130.75  431.88  31.5903   135.15  446.40 31.626 0x00000011 ut091226f_templf/34/md03s052.g.ut091226f.440464_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   271.21  375.87  31.5903   272.61  377.81 31.596 0x00000011 ut100110f_templf/34/md03s052.g.ut100110f.440521_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.056 0.338 0.370  0.423     -      -      -      -    1      0x1613  1031.75  321.14  31.5903  1096.72  341.21 31.657 0x00000011 ut100119f_templf/34/md03s052.g.ut100119f.440580_34_g.templf.442417_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.264 0.234     -      -     -      -      -      -    -      0x1613  2141.05  461.15  31.5903  2222.83  478.32 31.631 0x00000011 ut100215f_templf/34/md03s052.g.ut100215f.440639_34_g.templf.442417_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613   973.34  554.24  31.5903   976.48  555.96 31.594 0x00000011 ut101013f_templf/34/md03s052.g.ut101013f.440697_34_g.templf.442417_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613   187.37  473.57  31.5903   192.18  485.71 31.618 0x00000011 ut101103f_templf/34/md03s052.g.ut101103f.440756_34_g.templf.442417_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  -574.37  421.91  31.5903  -593.68  436.06 31.626 0x00000011 ut101118f_templf/34/md03s052.g.ut101118f.440813_34_g.templf.442417_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -420.98  402.44  31.5903  -424.37  405.66 31.599 0x00000011 ut110129f_templf/34/md03s052.g.ut110129f.440870_34_g.templf.442417_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613  1633.66  565.82  31.5903  1598.53  553.46 31.567 0x00000011 ut111130f_templf/34/md03s052.g.ut111130f.551006_34_g.templf.442417_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -     -      -      -      -    -      0x1613  1243.89  978.53  31.5903  1243.66  978.28 31.590 0x00000011 ut111216f_templf/34/md03s052.g.ut111216f.559415_34_g.templf.442417_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614   575.35  426.91  31.4971   581.64  431.54 31.509 0x00000011 ut091226f_templf/34/md03s052.r.ut091226f.439931_34_r.templf.439275_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 23.686 0.253     -      - 0.266  0.255      -      -    2      0x1614  1331.82  310.48  31.4971  1458.16  339.67 31.596 0x00000011 ut100119f_templf/34/md03s052.r.ut100119f.439987_34_r.templf.439275_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614    16.96  537.51  31.4971    16.40  519.69 31.460 0x00000011 ut101013f_templf/34/md03s052.r.ut101013f.440047_34_r.templf.439275_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614   700.89  466.17  31.4971   719.66  478.61 31.526 0x00000011 ut101103f_templf/34/md03s052.r.ut101103f.440106_34_r.templf.439275_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614  1712.40  705.00  31.4971  1714.45  705.67 31.498 0x00000011 ut101118f_templf/34/md03s052.r.ut101118f.440163_34_r.templf.439275_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614  1261.46  479.42  31.4971  1255.09  476.86 31.492 0x00000011 ut101215f_templf/34/md03s052.r.ut101215f.440218_34_r.templf.439275_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614 -2180.78  472.64  31.4971 -2161.38  468.01 31.487 0x00000011 ut110129f_templf/34/md03s052.r.ut110129f.440276_34_r.templf.439275_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614    25.92  475.73  31.4971    25.45  467.09 31.477 0x00000011 ut110210f_templf/34/md03s052.r.ut110210f.440333_34_r.templf.439275_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614  1333.04  523.18  31.4971  1301.50  510.66 31.471 0x00000011 ut110402f_templf/34/md03s052.r.ut110402f.440390_34_r.templf.439275_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -     -      -      -      -    -      0x1614   650.57  862.32  31.4971   646.15  856.44 31.490 0x00000011 ut111123f_templf/34/md03s052.r.ut111123f.542828_34_r.templf.439275_34.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r      -     -     -      -     -      -      -      -    -      0x1614  1126.67  617.18  31.4971  1093.34  598.84 31.465 0x00000011 ut111130f_templf/34/md03s052.r.ut111130f.551065_34_r.templf.439275_34.diff.cut.dcmp
 2011-12-16T14:43:03.94 55911.613240      r      -     -     -      -     -      -      -      -    -      0x1614  1444.64  597.31  31.4971  1426.79  589.78 31.484 0x00000011 ut111216f_templf/34/md03s052.r.ut111216f.559470_34_r.templf.439275_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 21.935 0.105     -      -     -      -      -      -    -      0x1615  6068.84  588.88  31.3924  6465.85  624.54 31.461 0x00000011 ut091209f_templf/34/md03s052.i.ut091209f.435317_34_i.templf.438009_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 23.445 0.319     -      -     -      -      -      -    -      0x1615  1509.28  442.91  31.3924  1517.78  445.18 31.398 0x00000011 ut100108f_templf/34/md03s052.i.ut100108f.435377_34_i.templf.438009_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -     -      -      -      -    -      0x1615   709.25  424.24  31.3924   691.83  413.77 31.365 0x00000011 ut100210f_templf/34/md03s052.i.ut100210f.435436_34_i.templf.438009_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -     -      -      -      -    -      0x1615 -1536.00  370.01  31.3924 -1487.96  358.17 31.358 0x00000011 ut101008f_templf/34/md03s052.i.ut101008f.435496_34_i.templf.438009_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -     -      -      -      -    -      0x1615   204.32  392.89  31.3924   202.17  388.75 31.381 0x00000011 ut101116f_templf/34/md03s052.i.ut101116f.435554_34_i.templf.438009_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -     -      -      -      -    -      0x1615 -1043.23  446.15  31.3924 -1024.57  438.07 31.373 0x00000011 ut101231f_templf/34/md03s052.i.ut101231f.435611_34_i.templf.438009_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -     -      -      -      -    -      0x1615  -522.49  412.15  31.3924  -520.71  410.72 31.389 0x00000011 ut110202f_templf/34/md03s052.i.ut110202f.435667_34_i.templf.438009_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -     -      -      -      -    -      0x1615 -2416.38  772.74  31.3924 -2405.28  768.87 31.387 0x00000011 ut110223f_templf/34/md03s052.i.ut110223f.435724_34_i.templf.438009_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -     -      -      -      -    -      0x1615    92.55  429.54  31.3924    92.09  427.41 31.387 0x00000011 ut110325f_templf/34/md03s052.i.ut110325f.435783_34_i.templf.438009_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -     -      -      -      -    -      0x1615   858.06  359.96  31.3924   850.35  356.64 31.383 0x00000011 ut110421f_templf/34/md03s052.i.ut110421f.435840_34_i.templf.438009_34.diff.cut.dcmp
