#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g 22.510 0.272 1.121  0.303      -      -      -      -    1      0x1613  4239.88 1056.66  31.5781  4208.75 1048.18 31.570 0x00000011 ut091126c_templc/53/md05s025.g.ut091126c.1589598_53_g.templc.464928_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 23.273 0.296     -      -      -      -      -      -    -      0x1613  2099.06  563.85  31.5781  2145.38  575.95 31.602 0x00000011 ut091208c_templc/53/md05s025.g.ut091208c.1589661_53_g.templc.464928_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 22.927 0.116 0.994  0.127      -      -      -      -    1      0x1613  2886.33  306.78  31.5781  2781.16  294.48 31.538 0x00000011 ut091217c_templc/53/md05s025.g.ut091217c.1589725_53_g.templc.464928_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  1611.58  555.55  31.5781  1544.30  532.17 31.532 0x00000011 ut091223c_templc/53/md05s025.g.ut091223c.1589793_53_g.templc.464928_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.859 0.104     -      -      -      -      -      -    -      0x1613  3074.24  294.54  31.5781  3060.96  291.90 31.573 0x00000011  ut091226c_templc/53/md05s025.g.ut091226c.463042_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 23.116 0.157 1.149  0.168      -      -      -      -    1      0x1613  2426.15  348.73  31.5781  2376.17  340.84 31.555 0x00000011 ut100107c_templc/53/md05s025.g.ut100107c.1589856_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.839 0.111 0.859  0.126      -      -      -      -    1      0x1613  3130.81  319.09  31.5781  2949.15  299.33 31.513 0x00000011 ut100110c_templc/53/md05s025.g.ut100110c.1589926_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.741 0.149 0.908  0.164      -      -      -      -    1      0x1613  3427.64  457.56  31.5781  3336.99  444.39 31.549 0x00000011 ut100113c_templc/53/md05s025.g.ut100113c.1589991_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 22.751 0.108 0.845  0.123      -      -      -      -    1      0x1613  3395.71  335.00  31.5781  3179.88  312.32 31.507 0x00000011 ut100116c_templc/53/md05s025.g.ut100116c.1590054_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 22.872 0.073 0.930  0.085      -      -      -      -    1      0x1613  3036.70  205.03  31.5781  2945.52  197.00 31.545 0x00000011 ut100119c_templc/53/md05s025.g.ut100119c.1759116_53_g.templc.464928_53.diff.cut.dcmp
