#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -  -      -    -      0x1613  17528.96 13656.60  33.1357   6854.82 5340.13 32.116 0x00000011  ut100410m_templm/82/md08s114.g.100410m.81710_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -5240.73  3385.10  33.1357  -2396.14 1547.56 32.286 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   -513.95  3405.84  33.1357   -223.48 1480.96 32.231 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100513m.108084_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613  -2242.90  2712.95  33.1357  -2523.07 3051.75 33.264 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100131m.127070_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613  -1192.18  2966.39  33.1357  -1207.54 3004.59 33.150 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100131m.127070_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -3945.26  4001.81  33.1357  -1597.48 1620.31 32.154 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2534.38  4058.71  33.1357   -958.41 1534.83 32.080 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   1316.69  2429.46  33.1357    474.07  874.71 32.027 0x00000011 ut100510m_templm/82/md08s114.g.100510m.106918_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613   -370.35  1423.74  33.1357   -370.35 1423.74 33.136 0x00000011 ut100510m_templm/82/md08s114.g.100510m.106918_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -1215.34  2424.45  33.1357   -470.00  937.58 32.104 0x00000011 ut100513m_templm/82/md08s114.g.100513m.108084_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613   -611.61  1913.64  33.1357   -592.75 1854.63 33.102 0x00000011 ut100513m_templm/82/md08s114.g.100513m.108084_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -      -      -  -      -    -      0x1613   1105.14  1476.25  33.1357   1105.14 1476.21 33.136 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -      -      -  -      -    -      0x1613   -303.68  2138.62  33.1357   -115.50  813.38 32.086 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -      -      -  -      -    -      0x1613   1407.12  2534.20  33.1357    506.63  912.42 32.027 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100513m.108084_82.diff.cut.dcmp
