#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:39:56.73 55182.611073      r 23.400 0.264  -      -      -      -     -      -    -      0x1614   5609.14 1366.83  32.7718   5644.90 1374.55 32.779 0x00000011  ut091217h_templh/52/md05s067.r.091217h.39931_52_r.100119h.52498_52.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r 23.362 0.244  -      -      -      -     -      -    -      0x1614   5803.96 1307.32  32.7718   5934.23 1335.53 32.796 0x00000011  ut091226h_templh/52/md05s067.r.091226h.41448_52_r.100119h.52498_52.diff.cut.dcmp
 2010-01-07T13:31:19.09 55203.563415      r      -     -  -      -      -      -     -      -    -      0x1614    589.73 1139.00  32.7718    589.73 1138.99 32.772 0x00000011  ut100107h_templh/52/md05s067.r.100107h.36527_52_r.091217h.39931_52.diff.cut.dcmp
 2010-01-07T13:31:19.09 55203.563415      r 22.800 0.173  -      -      -      -     -      -    -      0x1614   9747.70 1557.74  32.7718  10161.13 1621.08 32.817 0x00000011  ut100107h_templh/52/md05s067.r.100107h.36527_52_r.100119h.52498_52.diff.cut.dcmp
 2010-01-19T12:05:47.18 55215.504018      r      -     -  -      -      -      -     -      -    -      0x1614  -5868.42 1393.73  32.7718  -5868.42 1392.67 32.772 0x00000011  ut100119h_templh/52/md05s067.r.100119h.52498_52_r.091217h.39931_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r      -     -  -      -      -      -     -      -    -      0x1614    179.53 1205.29  32.7718    173.02 1161.59 32.732 0x00000011  ut100125h_templh/52/md05s067.r.100125h.97026_52_r.091217h.39931_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r 23.038 0.255  -      -      -      -     -      -    -      0x1614   7828.04 1842.10  32.7718   7466.09 1755.57 32.720 0x00000011  ut100125h_templh/52/md05s067.r.100125h.97026_52_r.100119h.52498_52.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -  -      -      -      -     -      -    -      0x1614   -583.16 1138.21  32.7718   -583.16 1138.20 32.772 0x00000011  ut100212h_templh/52/md05s067.r.100212h.59397_52_r.091217h.39931_52.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -  -      -      -      -     -      -    -      0x1614   3335.89 1676.68  32.7718   3398.85 1708.03 32.792 0x00000011  ut100212h_templh/52/md05s067.r.100212h.59397_52_r.100119h.52498_52.diff.cut.dcmp
 2010-03-26T06:59:46.95 55281.291516      r      -     -  -      -      -      -     -      -    -      0x1614   3084.87 2379.29  32.7718   3084.87 2379.12 32.772 0x00000011  ut100326h_templh/52/md05s067.r.100326h.79254_52_r.091217h.39931_52.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r 22.936 0.160  -      - -1.016  0.163     -      -    2      0x1614   8599.53 1268.46  32.7718   8599.53 1265.96 32.772 0x00000011 ut100510h_templh/52/md05s067.r.100510h.106499_52_r.091217h.39931_52.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r 22.530 0.131  -      - -1.422  0.134     -      -    2      0x1614  12492.13 1513.24  32.7718  13059.20 1577.31 32.820 0x00000011 ut100510h_templh/52/md05s067.r.100510h.106499_52_r.100119h.52498_52.diff.cut.dcmp
 2010-05-16T07:09:42.78 55332.298412      r 22.839 0.182  -      - -1.102  0.184     -      -    2      0x1614   9399.58 1574.93  32.7718   9399.58 1572.53 32.772 0x00000011 ut100516h_templh/52/md05s067.r.100516h.108605_52_r.091217h.39931_52.diff.cut.dcmp
 2010-05-16T07:09:42.78 55332.298412      r 22.528 0.161  -      - -1.414  0.164     -      -    2      0x1614  12520.93 1862.01  32.7718  12009.27 1782.46 32.727 0x00000011 ut100516h_templh/52/md05s067.r.100516h.108605_52_r.100119h.52498_52.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r 23.257 0.226  -      - -0.646  0.228     -      -    2      0x1614   6397.92 1332.42  32.7718   6397.92 1331.10 32.772 0x00000011 ut100606h_templh/52/md05s067.r.100606h.115879_52_r.091217h.39931_52.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r 22.880 0.210  -      - -1.023  0.212     -      -    2      0x1614   9052.19 1750.64  32.7718   9257.07 1788.21 32.796 0x00000011 ut100606h_templh/52/md05s067.r.100606h.115879_52_r.100119h.52498_52.diff.cut.dcmp
 2011-01-23T13:46:58.84 55584.574292      r 22.676 0.159  -      - -0.219  0.274     -      -    1      0x1614  10920.41 1606.41  32.7718  10920.41 1603.23 32.772 0x00000011 ut110123h_templh/52/md05s067.r.110123h.216152_52_r.091217h.39931_52.diff.cut.dcmp
