#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613 -366.08  278.02  31.5753 -371.69  282.26 31.592 0x00000011 ut091226i_templi/34/md03s076.g.ut091226i.440483_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613 -359.79  182.86  31.5753 -359.19  182.53 31.573 0x00000011 ut100110i_templi/34/md03s076.g.ut100110i.440540_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613 -245.56  166.02  31.5753 -250.91  169.62 31.599 0x00000011 ut100119i_templi/34/md03s076.g.ut100119i.440600_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613  287.42  261.42  31.5753  301.83  274.51 31.628 0x00000011 ut100215i_templi/34/md03s076.g.ut100215i.440658_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -217.72  457.06  31.5753 -225.58  473.55 31.614 0x00000011 ut101013i_templi/34/md03s076.g.ut101013i.440717_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  137.08  276.32  31.5753  145.85  293.99 31.643 0x00000011 ut101103i_templi/34/md03s076.g.ut101103i.440776_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -330.48  257.92  31.5753 -346.69  270.55 31.627 0x00000011 ut101118i_templi/34/md03s076.g.ut101118i.440832_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  314.48  263.89  31.5753  318.53  267.27 31.589 0x00000011 ut110129i_templi/34/md03s076.g.ut110129i.440890_34_g.templi.442835_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.629 0.253  0.064  0.255     -      -      -      -    2      0x1613 1508.51  351.11  31.5753 1522.89  354.18 31.586 0x00000011 ut111124i_templi/34/md03s076.g.ut111124i.543307_34_g.templi.442835_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.546 0.275  0.200  0.326     -      -      -      -    1      0x1613 1628.19  412.99  31.5753 1656.48  419.88 31.594 0x00000011 ut111130i_templi/34/md03s076.g.ut111130i.551025_34_g.templi.442835_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 22.894 0.229 -0.623  0.388     -      -      -      -    1      0x1613 2968.90  626.45  31.5753 3021.03  636.84 31.594 0x00000011 ut111216i_templi/34/md03s076.g.ut111216i.559434_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -      -      -    -      0x1614 -289.18  183.16  31.5101 -284.79  180.36 31.494 0x00000011 ut091226i_templi/34/md03s076.r.ut091226i.439950_34_r.templi.439795_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -     -      -      -      -    -      0x1614   92.62  142.28  31.5101   96.86  148.79 31.559 0x00000011 ut100119i_templi/34/md03s076.r.ut100119i.440007_34_r.templi.439795_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -      -      -    -      0x1614 -590.00  441.27  31.5101 -589.19  440.63 31.509 0x00000011 ut101013i_templi/34/md03s076.r.ut101013i.440067_34_r.templi.439795_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -      -      -    -      0x1614 -693.56  277.18  31.5101 -720.91  288.03 31.552 0x00000011 ut101103i_templi/34/md03s076.r.ut101103i.440126_34_r.templi.439795_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614  214.47  410.30  31.5101  212.66  406.83 31.501 0x00000011 ut101118i_templi/34/md03s076.r.ut101118i.440182_34_r.templi.439795_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -      -      -    -      0x1614   66.80  237.05  31.5101   68.77  244.05 31.542 0x00000011 ut101215i_templi/34/md03s076.r.ut101215i.440237_34_r.templi.439795_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614  381.83  287.57  31.5101  378.16  284.78 31.500 0x00000011 ut110129i_templi/34/md03s076.r.ut110129i.440296_34_r.templi.439795_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614 -179.34  317.73  31.5101 -179.52  318.05 31.511 0x00000011 ut110210i_templi/34/md03s076.r.ut110210i.440353_34_r.templi.439795_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -      -      -    -      0x1614  366.27  279.26  31.5101  360.12  274.55 31.492 0x00000011 ut110402i_templi/34/md03s076.r.ut110402i.440410_34_r.templi.439795_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.553 0.299      -      - 0.180  0.405      -      -    1      0x1614 1523.57  420.08  31.5101 1530.18  421.66 31.515 0x00000011 ut111123i_templi/34/md03s076.r.ut111123i.542847_34_r.templi.439795_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 23.598 0.282      -      - 0.197  0.348      -      -    1      0x1614 1461.94  380.14  31.5101 1305.60  339.27 31.387 0x00000011 ut111127i_templi/34/md03s076.r.ut111127i.549052_34_r.templi.439795_34.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 23.346 0.172      -      - 0.041  0.175      -      -    2      0x1614 1842.91  292.57  31.5101 1803.78  285.87 31.487 0x00000011 ut111130i_templi/34/md03s076.r.ut111130i.551085_34_r.templi.439795_34.diff.cut.dcmp
 2011-12-16T14:43:03.94 55911.613240      r 23.517 0.312      -      -     -      -      -      -    -      0x1614 1575.14  452.96  31.5101 1546.68  444.54 31.490 0x00000011 ut111216i_templi/34/md03s076.r.ut111216i.559489_34_r.templi.439795_34.diff.cut.dcmp
