#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -  -      -    -      0x1613   3727.63 1647.64  33.0589   3847.98 1700.46 33.093 0x00000011   ut091208h_templh/101/md10s069.g.091208h.37925_101_g.090919h.30975_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -  -      -    -      0x1613    853.14 1555.80  33.0589    859.53 1567.43 33.067 0x00000011  ut091208h_templh/101/md10s069.g.091208h.37925_101_g.091031h.127466_101.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g 23.563 0.251      -      -     -      -  -      -    -      0x1613   6288.68 1452.49  33.0589   6636.20 1531.53 33.117 0x00000011   ut091211h_templh/101/md10s069.g.091211h.44283_101_g.090919h.30975_101.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -      -      -     -      -  -      -    -      0x1613   2222.81 1318.16  33.0589   2282.56 1353.43 33.088 0x00000011  ut091211h_templh/101/md10s069.g.091211h.44283_101_g.091031h.127466_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -  -      -    -      0x1613    716.58 1011.76  33.0589    780.88 1102.52 33.152 0x00000011   ut091214h_templh/101/md10s069.g.091214h.38865_101_g.090919h.30975_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -  -      -    -      0x1613    -82.10  796.96  33.0589    -82.97  805.45 33.070 0x00000011  ut091214h_templh/101/md10s069.g.091214h.38865_101_g.091031h.127466_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -     -      -  -      -    -      0x1613   1565.18 1596.09  33.0589   1581.85 1613.02 33.070 0x00000011 ut100712h_templh/101/md10s069.g.100712h.128982_101_g.091031h.127466_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613   3707.12 1750.83  33.0589   3707.12 1750.49 33.059 0x00000011  ut100712h_templh/101/md10s069.g.100712h.128982_101_g.090919h.30975_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613   6770.45 2637.87  33.0589   6770.45 2637.13 33.059 0x00000011  ut100721h_templh/101/md10s069.g.100721h.130706_101_g.090919h.30975_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613   3935.23 2517.37  33.0589   3977.13 2543.91 33.070 0x00000011 ut100721h_templh/101/md10s069.g.100721h.130706_101_g.091031h.127466_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g 22.838 0.280      -      -     -      -  -      -    -      0x1613  12256.42 3163.83  33.0589  12256.42 3161.80 33.059 0x00000011  ut100802h_templh/101/md10s069.g.100802h.134242_101_g.090919h.30975_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -     -      -  -      -    -      0x1613   8556.78 2896.24  33.0589   8647.89 2925.99 33.070 0x00000011 ut100802h_templh/101/md10s069.g.100802h.134242_101_g.091031h.127466_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.648 0.350      -      -     -      -  -      -    -      0x1613   5813.65 1877.24  33.0589   5813.65 1876.47 33.059 0x00000011  ut100805h_templh/101/md10s069.g.100805h.135731_101_g.090919h.30975_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -  -      -    -      0x1613    712.42 1645.14  33.0589    720.01 1662.64 33.070 0x00000011 ut100805h_templh/101/md10s069.g.100805h.135731_101_g.091031h.127466_101.diff.cut.dcmp
