#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:29.18 55161.616310      g      -     -      -      -      -      -      -      -    -      0x1613   -574.70  971.87  31.1557   -571.90   967.12 31.150 0x00000011 ut091126b_templb/53/md05s013.g.ut091126b.1589589_53_g.templb.464919_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -1030.90  350.51  31.1557   -975.30   331.48 31.096 0x00000011 ut091217b_templb/53/md05s013.g.ut091217b.1589716_53_g.templb.464919_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613     86.02  335.99  31.1557     84.36   329.49 31.134 0x00000011  ut091226b_templb/53/md05s013.g.ut091226b.463035_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613    631.75  383.25  31.1557    636.07   385.83 31.163 0x00000011 ut100107b_templb/53/md05s013.g.ut100107b.1589847_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -      -      -      -      -    -      0x1613   1595.95  722.65  31.1557   1478.36   669.26 31.073 0x00000011 ut100110b_templb/53/md05s013.g.ut100110b.1589916_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613    369.56  436.50  31.1557    361.98   427.53 31.133 0x00000011 ut100116b_templb/53/md05s013.g.ut100116b.1590045_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.014 0.096      -      -      -      -      -      -    -      0x1613   1806.34  159.42  31.1557   1908.27   167.49 31.215 0x00000011 ut100119b_templb/53/md05s013.g.ut100119b.1759107_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.156 0.111      -      -      -      -      -      -    -      0x1613   1584.11  160.84  31.1557   1660.30   167.87 31.207 0x00000011 ut100119b_templb/53/md05s013.g.ut100119b.1759167_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    943.94  780.28  31.1557    957.42   791.38 31.171 0x00000011 ut100203b_templb/53/md05s013.g.ut100203b.1590174_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   -124.52  665.05  31.1557   -138.66   740.58 31.273 0x00000011 ut100206b_templb/53/md05s013.g.ut100206b.1590240_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    590.05  564.46  31.1557    574.60   549.66 31.127 0x00000011 ut100209b_templb/53/md05s013.g.ut100209b.1590300_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613   -124.96  329.58  31.1557   -124.95   329.55 31.156 0x00000011  ut100215b_templb/53/md05s013.g.ut100215b.463149_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613     68.76  300.71  31.1557     68.90   301.32 31.158 0x00000011 ut100215b_templb/53/md05s013.g.ut100215b.1759227_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613   -964.75  574.91  31.1557   -947.93   564.82 31.137 0x00000011 ut100221b_templb/53/md05s013.g.ut100221b.1590420_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613    101.39  730.59  31.1557    105.13   757.52 31.195 0x00000011 ut100224b_templb/53/md05s013.g.ut100224b.1590480_53_g.templb.464919_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613     28.13  788.43  31.1557     28.55   800.13 31.172 0x00000011 ut100311b_templb/53/md05s013.g.ut100311b.1590539_53_g.templb.464919_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613   -551.40  424.14  31.1557   -553.13   425.44 31.159 0x00000011 ut100320b_templb/53/md05s013.g.ut100320b.1590599_53_g.templb.464919_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613   -493.34  745.83  31.1557   -493.29   745.75 31.156 0x00000011 ut100326b_templb/53/md05s013.g.ut100326b.1590659_53_g.templb.464919_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   -110.90  687.68  31.1557   -118.74   736.32 31.230 0x00000011 ut100407b_templb/53/md05s013.g.ut100407b.1590719_53_g.templb.464919_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613    894.95  846.42  31.1557    949.90   898.35 31.220 0x00000011 ut100416b_templb/53/md05s013.g.ut100416b.1590778_53_g.templb.464919_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   -633.35  723.08  31.1557   -577.57   659.37 31.056 0x00000011 ut100419b_templb/53/md05s013.g.ut100419b.1590838_53_g.templb.464919_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   -146.56  503.84  31.1557   -143.87   494.60 31.136 0x00000011  ut100510b_templb/53/md05s013.g.ut100510b.463208_53_g.templb.464919_53.diff.cut.dcmp
