#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:45:21.54 55118.823166      g      -     -  -      -  -      -  -      -    -      0x1613  -272.89  1022.78  33.2036  -260.20  975.22 33.152 0x00000011   ut091014k_templk/11/md01s092.g.091014k.31663_11_g.091214k.38249_11.diff.cut.dcmp
 2009-10-14T19:45:21.54 55118.823166      g      -     -  -      -  -      -  -      -    -      0x1613  1006.27  2342.97  33.2036   814.77 1897.07 32.974 0x00000011   ut091014k_templk/11/md01s092.g.091014k.31663_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  1849.18  1390.12  33.2036  1726.23 1297.60 33.129 0x00000011   ut091208k_templk/11/md01s092.g.091208k.37434_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613  3059.93  2624.08  33.2036  2530.88 2170.26 32.998 0x00000011   ut091208k_templk/11/md01s092.g.091208k.37434_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613  3163.80  2655.77  33.2036  2493.04 2092.59 32.945 0x00000011   ut091211k_templk/11/md01s092.g.091211k.43919_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  1826.67  1276.74  33.2036  1628.17 1137.90 33.079 0x00000011   ut091211k_templk/11/md01s092.g.091211k.43919_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -  -      -    -      0x1613   976.55  2064.74  33.2036   862.37 1823.31 33.069 0x00000011   ut091214k_templk/11/md01s092.g.091214k.38249_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -  -      -    -      0x1613 -2193.75  4935.61  33.2036 -1711.54 3850.68 32.934 0x00000011   ut091223k_templk/11/md01s092.g.091223k.44693_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613 -2799.56  3054.19  33.2036 -2558.64 2791.26 33.106 0x00000011   ut091223k_templk/11/md01s092.g.091223k.44693_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-26T05:46:43.15 55191.240777      g      -     -  -      -  -      -  -      -    -      0x1613  -958.51  2123.19  33.2036  -958.51 2123.17 33.204 0x00000011   ut091226k_templk/11/md01s092.g.091226k.40645_11_g.091214k.38249_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613  1126.62  2317.60  33.2036   838.41 1724.70 32.883 0x00000011   ut100107k_templk/11/md01s092.g.100107k.35959_11_g.091226k.40645_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  -100.18   934.97  33.2036  -100.18  934.97 33.204 0x00000011   ut100107k_templk/11/md01s092.g.100107k.35959_11_g.091214k.38249_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    48.67   918.58  33.2036    48.67  918.58 33.204 0x00000011   ut100110k_templk/11/md01s092.g.100110k.41729_11_g.091214k.38249_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -  -      -    -      0x1613  1365.19  2028.15  33.2036  1113.87 1654.75 32.983 0x00000011   ut100110k_templk/11/md01s092.g.100110k.41729_11_g.091226k.40645_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613  2575.76  1322.02  33.2036  2575.76 1321.81 33.204 0x00000011   ut100119k_templk/11/md01s092.g.100119k.51681_11_g.091214k.38249_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613  3641.72  2081.38  33.2036  2774.51 1585.53 32.908 0x00000011   ut100119k_templk/11/md01s092.g.100119k.51681_11_g.091226k.40645_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613   711.98  1481.19  33.2036   711.98 1481.18 33.204 0x00000011  ut100805k_templk/11/md01s092.g.100805k.135278_11_g.091214k.38249_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613  2147.35  2362.12  33.2036  1564.96 1721.42 32.860 0x00000011  ut100805k_templk/11/md01s092.g.100805k.135278_11_g.091226k.40645_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613  2335.25  1312.61  33.2036  2180.59 1225.51 33.129 0x00000011  ut100808k_templk/11/md01s092.g.100808k.136690_11_g.091214k.38249_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613  3707.94  2476.93  33.2036  2875.10 1920.40 32.927 0x00000011  ut100808k_templk/11/md01s092.g.100808k.136690_11_g.091226k.40645_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613 -1639.64  2071.76  33.2036 -1545.21 1952.40 33.139 0x00000011  ut100814k_templk/11/md01s092.g.100814k.138663_11_g.091214k.38249_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613  -289.59  3508.23  33.2036  -233.29 2826.23 32.969 0x00000011  ut100814k_templk/11/md01s092.g.100814k.138663_11_g.091226k.40645_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613    36.97  1296.39  33.2036    36.97 1296.39 33.204 0x00000011  ut100817k_templk/11/md01s092.g.100817k.140160_11_g.091214k.38249_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613  1564.61  2858.44  33.2036  1146.16 2093.94 32.866 0x00000011  ut100817k_templk/11/md01s092.g.100817k.140160_11_g.091226k.40645_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -  -      -    -      0x1613  1490.61  1533.30  33.2036  1490.61 1533.24 33.204 0x00000011  ut100820k_templk/11/md01s092.g.100820k.142050_11_g.091214k.38249_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -  -      -    -      0x1613  2178.82  2765.64  33.2036  1633.43 2073.31 32.891 0x00000011  ut100820k_templk/11/md01s092.g.100820k.142050_11_g.091226k.40645_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613  1528.25  1988.28  33.2036  1528.25 1988.23 33.204 0x00000011  ut100907k_templk/11/md01s092.g.100907k.150380_11_g.091214k.38249_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613  2100.33  2825.62  33.2036  1612.60 2169.42 32.917 0x00000011  ut100907k_templk/11/md01s092.g.100907k.150380_11_g.091226k.40645_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613  1312.21  1639.39  33.2036  1312.21 1639.35 33.204 0x00000011  ut100910k_templk/11/md01s092.g.100910k.152155_11_g.091214k.38249_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613  2731.92  2654.12  33.2036  2092.90 2033.20 32.914 0x00000011  ut100910k_templk/11/md01s092.g.100910k.152155_11_g.091226k.40645_11.diff.cut.dcmp
