#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -2685.93   1258.32  32.6417  -2685.93   1258.07 32.642 0x00000011  ut091208d_templd/53/md05s030.g.091208d.37797_53_g.091217d.39789_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -1256.52   1401.70  32.6417  -1282.24   1430.34 32.664 0x00000011  ut091208d_templd/53/md05s030.g.091208d.37797_53_g.100107d.36410_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   1103.42    815.30  32.6417   1110.05    820.13 32.648 0x00000011  ut091217d_templd/53/md05s030.g.091217d.39789_53_g.100107d.36410_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -2141.85   1777.66  32.6417  -2106.83   1748.48 32.624 0x00000011  ut091223d_templd/53/md05s030.g.091223d.45483_53_g.091217d.39789_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613   -889.90   2023.24  32.6417   -875.51   1990.51 32.624 0x00000011  ut091223d_templd/53/md05s030.g.091223d.45483_53_g.100107d.36410_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613    -68.17    673.23  32.6417    -68.17    673.23 32.642 0x00000011  ut091226d_templd/53/md05s030.g.091226d.41338_53_g.091217d.39789_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613    998.00    925.57  32.6417   1018.43    944.47 32.664 0x00000011  ut091226d_templd/53/md05s030.g.091226d.41338_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613  -1097.43    810.80  32.6417  -1097.43    810.74 32.642 0x00000011  ut100107d_templd/53/md05s030.g.100107d.36410_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613   -432.45    945.15  32.6417   -425.93    930.89 32.625 0x00000011  ut100110d_templd/53/md05s030.g.100110d.42322_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613    748.01   1127.26  32.6417    749.87   1130.05 32.644 0x00000011  ut100110d_templd/53/md05s030.g.100110d.42322_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613    981.07   1312.99  32.6417    992.34   1328.04 32.654 0x00000011  ut100113d_templd/53/md05s030.g.100113d.43388_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613   2361.82   1561.82  32.6417   2406.39   1591.14 32.662 0x00000011  ut100113d_templd/53/md05s030.g.100113d.43388_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613    817.34    850.17  32.6417    817.34    850.14 32.642 0x00000011  ut100116d_templd/53/md05s030.g.100116d.46096_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613   2078.40   1278.04  32.6417   2088.96   1284.39 32.647 0x00000011  ut100116d_templd/53/md05s030.g.100116d.46096_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   -977.42   1273.93  32.6417   -977.42   1273.90 32.642 0x00000011  ut100119d_templd/53/md05s030.g.100119d.52380_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613     47.71   1450.07  32.6417     48.69   1479.75 32.664 0x00000011  ut100119d_templd/53/md05s030.g.100119d.52380_53_g.100107d.36410_53.diff.cut.dcmp
