#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -      -      -    -      0x1613  -669.61  989.14  32.6895  -683.06  1009.00 32.711 0x00000011  ut091226d_templd/63/md06s031.g.091226d.41503_63_g.100107d.36585_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -      -      -    -      0x1613    69.08  900.34  32.6895    64.77   844.12 32.620 0x00000011  ut091226d_templd/63/md06s031.g.091226d.41503_63_g.100119d.52563_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -      -      -    -      0x1613   706.72  864.22  32.6895   676.16   826.82 32.642 0x00000011  ut100107d_templd/63/md06s031.g.100107d.36585_63_g.100119d.52563_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -      -      -    -      0x1613 -1527.20  989.10  32.6895 -1526.36   988.45 32.689 0x00000011  ut100113d_templd/63/md06s031.g.100113d.43569_63_g.100107d.36585_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -      -      -    -      0x1613  -834.45  851.63  32.6895  -774.68   790.59 32.609 0x00000011  ut100113d_templd/63/md06s031.g.100113d.43569_63_g.100119d.52563_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -      -      -    -      0x1613   102.61  912.54  32.6895    94.91   844.06 32.605 0x00000011  ut100116d_templd/63/md06s031.g.100116d.46317_63_g.100119d.52563_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -  -      -      -      -    -      0x1613  -303.61 1028.63  32.6895  -299.28  1013.95 32.674 0x00000011  ut100116d_templd/63/md06s031.g.100116d.46317_63_g.100107d.36585_63.diff.cut.dcmp
 2010-01-19T14:49:43.10 55215.617860      g      -     -     -      -  -      -      -      -    -      0x1613  -690.18  879.93  32.6895  -690.18   879.91 32.690 0x00000011  ut100119d_templd/63/md06s031.g.100119d.52563_63_g.100107d.36585_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -      -      -    -      0x1613 -1916.57  891.79  32.6895 -1941.44   903.18 32.703 0x00000011  ut100125d_templd/63/md06s031.g.100125d.97080_63_g.100107d.36585_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -      -      -    -      0x1613 -1243.22  800.07  32.6895 -1168.39   751.84 32.622 0x00000011  ut100125d_templd/63/md06s031.g.100125d.97080_63_g.100119d.52563_63.diff.cut.dcmp
