#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -      -      -     -      -  -      -    -      0x1613  -3794.31 1969.41  32.5973  -3919.70 2034.17 32.633 0x00000011   ut091223h_templh/23/md02s069.g.091223h.44882_23_g.091226h.40836_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613   3398.61 1806.53  32.5973   3398.61 1806.26 32.597 0x00000011   ut091226h_templh/23/md02s069.g.091226h.40836_23_g.091223h.44882_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -  -      -    -      0x1613   -806.14 1593.66  32.5973   -899.27 1777.75 32.716 0x00000011   ut100107h_templh/23/md02s069.g.100107h.36111_23_g.091226h.40836_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -     -      -  -      -    -      0x1613   2366.15 1189.21  32.5973   2366.15 1189.01 32.597 0x00000011   ut100107h_templh/23/md02s069.g.100107h.36111_23_g.091223h.44882_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -  -      -    -      0x1613   1734.67 2438.30  32.5973   1734.67 2438.25 32.597 0x00000011   ut100125h_templh/23/md02s069.g.100125h.96468_23_g.091223h.44882_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613   -851.81 1894.21  32.5973   -905.28 2013.10 32.663 0x00000011   ut100125h_templh/23/md02s069.g.100125h.96468_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.200 0.258  0.133  0.395     -      -  -      -    1      0x1613   5742.49 1366.80  32.5973   6602.38 1570.28 32.749 0x00000011  ut100907h_templh/23/md02s069.g.100907h.150515_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.707 0.180 -0.359  0.349     -      -  -      -    1      0x1613   9036.48 1496.43  32.5973   9036.48 1494.09 32.597 0x00000011  ut100907h_templh/23/md02s069.g.100907h.150515_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.960 0.215  0.248  0.309     -      -  -      -    1      0x1613   7161.61 1420.32  32.5973   8323.97 1649.05 32.761 0x00000011  ut100910h_templh/23/md02s069.g.100910h.152291_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.525 0.150 -0.187  0.268     -      -  -      -    1      0x1613  10686.48 1483.27  32.5973  10686.48 1479.97 32.597 0x00000011  ut100910h_templh/23/md02s069.g.100910h.152291_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.096 0.253  0.310  0.320     -      -  -      -    1      0x1613   6319.78 1470.83  32.5973   6319.78 1469.67 32.597 0x00000011  ut100913h_templh/23/md02s069.g.100913h.153931_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -  -      -    -      0x1613   3142.34 1421.39  32.5973   3497.62 1581.77 32.714 0x00000011  ut100913h_templh/23/md02s069.g.100913h.153931_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.439 0.133 -0.259  0.219     -      -  -      -    1      0x1613  11574.41 1423.02  32.5973  11574.41 1418.98 32.597 0x00000011  ut100916h_templh/23/md02s069.g.100916h.155612_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.980 0.211  0.282  0.273     -      -  -      -    1      0x1613   7027.52 1365.25  32.5973   7753.93 1504.66 32.704 0x00000011  ut100916h_templh/23/md02s069.g.100916h.155612_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.492 0.156 -0.648  0.380     -      -  -      -    1      0x1613  11018.08 1590.77  32.5973  11018.08 1587.50 32.597 0x00000011  ut100919h_templh/23/md02s069.g.100919h.156992_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.637 0.208 -0.503  0.404     -      -  -      -    1      0x1613   9640.43 1845.83  32.5973  11216.48 2145.08 32.762 0x00000011  ut100919h_templh/23/md02s069.g.100919h.156992_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -     -      -  -      -    -      0x1613   7129.18 5134.14  32.5973   6391.45 4602.48 32.479 0x00000011  ut100928h_templh/23/md02s069.g.100928h.163137_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -     -      -  -      -    -      0x1613   1083.38 5413.07  32.5973   1125.28 5622.41 32.639 0x00000011  ut100928h_templh/23/md02s069.g.100928h.163137_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.774 0.190 -0.248  0.304     -      -  -      -    1      0x1613   8498.01 1489.21  32.5973   8498.01 1487.13 32.597 0x00000011  ut101007h_templh/23/md02s069.g.101007h.167145_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.202 0.255  0.179  0.349     -      -  -      -    1      0x1613   5731.55 1348.78  32.5973   6203.43 1458.70 32.683 0x00000011  ut101007h_templh/23/md02s069.g.101007h.167145_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.707 0.198 -0.455  0.200     -      -  -      -    2      0x1613   9042.39 1649.63  32.5973   9042.39 1647.51 32.597 0x00000011  ut101010h_templh/23/md02s069.g.101010h.168788_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 23.139 0.312 -0.022  0.313     -      -  -      -    2      0x1613   6071.65 1745.73  32.5973   6848.36 1968.03 32.728 0x00000011  ut101010h_templh/23/md02s069.g.101010h.168788_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.636 0.164 -0.596  0.329     -      -  -      -    1      0x1613   9647.49 1456.48  32.5973   9647.49 1453.74 32.597 0x00000011  ut101013h_templh/23/md02s069.g.101013h.170734_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.316 0.280  0.085  0.400     -      -  -      -    1      0x1613   5157.12 1330.46  32.5973   5764.04 1486.08 32.718 0x00000011  ut101013h_templh/23/md02s069.g.101013h.170734_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.803 0.220 -0.320  0.222     -      -  -      -    2      0x1613   8270.73 1674.56  32.5973   8270.73 1672.81 32.597 0x00000011  ut101016h_templh/23/md02s069.g.101016h.172603_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -  -      -    -      0x1613   5339.06 2012.51  32.5973   6063.24 2284.80 32.735 0x00000011  ut101016h_templh/23/md02s069.g.101016h.172603_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.630 0.213  0.052  0.289     -      -  -      -    1      0x1613   9707.58 1907.38  32.5973   9707.58 1905.26 32.597 0x00000011  ut101031h_templh/23/md02s069.g.101031h.176235_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -     -      -  -      -    -      0x1613   4805.90 1619.47  32.5973   5107.58 1720.48 32.663 0x00000011  ut101031h_templh/23/md02s069.g.101031h.176235_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 22.894 0.322      -      -     -      -  -      -    -      0x1613   7608.62 2256.64  32.5973   7608.62 2255.54 32.597 0x00000011  ut101103h_templh/23/md02s069.g.101103h.177938_23_g.091223h.44882_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -     -      -  -      -    -      0x1613   3618.78 2516.47  32.5973   4349.13 3024.08 32.797 0x00000011  ut101103h_templh/23/md02s069.g.101103h.177938_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-09T10:43:43.70 55509.447034      g 22.795 0.278      -      -     -      -  -      -    -      0x1613   8334.71 2133.73  32.5973   8334.71 2132.34 32.597 0x00000011  ut101109h_templh/23/md02s069.g.101109h.180502_23_g.091223h.44882_23.diff.cut.dcmp
 2010-11-09T10:43:43.70 55509.447034      g      -     -      -      -     -      -  -      -    -      0x1613   4054.78 1717.68  32.5973   4309.31 1825.07 32.663 0x00000011  ut101109h_templh/23/md02s069.g.101109h.180502_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613   -681.26 3628.43  32.5973   -681.26 3628.42 32.597 0x00000011  ut101118h_templh/23/md02s069.g.101118h.183802_23_g.091223h.44882_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613  -3826.33 2840.45  32.5973  -4066.52 3018.52 32.663 0x00000011  ut101118h_templh/23/md02s069.g.101118h.183802_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -  -      -    -      0x1613  -5917.19 4627.03  32.5973  -5917.19 4626.71 32.597 0x00000011  ut101124h_templh/23/md02s069.g.101124h.185044_23_g.091223h.44882_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -  -      -    -      0x1613  -1783.34 4632.71  32.5973  -2055.67 5340.14 32.752 0x00000011  ut101124h_templh/23/md02s069.g.101124h.185044_23_g.091226h.40836_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -     -      -  -      -    -      0x1613   2401.60 2710.89  32.5973   2401.60 2710.80 32.597 0x00000011  ut101215h_templh/23/md02s069.g.101215h.203789_23_g.091223h.44882_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -     -      -  -      -    -      0x1613     75.26 2392.46  32.5973     85.05 2703.74 32.730 0x00000011  ut101215h_templh/23/md02s069.g.101215h.203789_23_g.091226h.40836_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -     -      -  -      -    -      0x1613   2394.73 1647.88  32.5973   2394.73 1647.73 32.597 0x00000011  ut101227h_templh/23/md02s069.g.101227h.205550_23_g.091223h.44882_23.diff.cut.dcmp
