#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.82 55074.558123      g      -     -  -      -  -      -      -      -    -      0x1613  -494.09  421.70  31.4966  -536.74  458.08 31.587 0x00000011 ut090831d_templd/104/md10s032.g.ut090831d.351412_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-12T10:49:27.89 55086.451017      g      -     -  -      -  -      -      -      -    -      0x1613   150.24  491.94  31.4966   148.97  487.79 31.487 0x00000011 ut090912d_templd/104/md10s032.g.ut090912d.351466_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g      -     -  -      -  -      -      -      -    -      0x1613  -112.90  284.00  31.4966  -116.53  293.14 31.531 0x00000011 ut090915d_templd/104/md10s032.g.ut090915d.351521_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g      -     -  -      -  -      -      -      -    -      0x1613   487.91  239.22  31.4966   522.32  256.05 31.571 0x00000011 ut090918d_templd/104/md10s032.g.ut090918d.351576_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -  -      -  -      -      -      -    -      0x1613   143.91  385.39  31.4966   149.53  400.44 31.538 0x00000011 ut090921d_templd/104/md10s032.g.ut090921d.351630_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -  -      -  -      -      -      -    -      0x1613   254.74  284.25  31.4966   269.71  300.94 31.559 0x00000011 ut090924d_templd/104/md10s032.g.ut090924d.351684_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -  -      -  -      -      -      -    -      0x1613  -377.76  426.82  31.4966  -417.85  472.10 31.606 0x00000011 ut090927d_templd/104/md10s032.g.ut090927d.351737_104_g.templd.337149_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   187.11  337.58  31.4966   208.57  376.30 31.614 0x00000011 ut091208d_templd/104/md10s032.g.ut091208d.351793_104_g.templd.337149_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613   517.25  399.83  31.4966   555.26  429.19 31.574 0x00000011 ut091211d_templd/104/md10s032.g.ut091211d.351858_104_g.templd.337149_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -      -      -    -      0x1613  -585.11  232.62  31.4966  -644.23  256.05 31.601 0x00000011 ut091214d_templd/104/md10s032.g.ut091214d.351920_104_g.templd.337149_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -      -      -    -      0x1613  -494.08  301.02  31.4966  -464.30  282.84 31.429 0x00000011 ut100712d_templd/104/md10s032.g.ut100712d.351979_104_g.templd.337149_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -      -      -    -      0x1613    33.12  662.11  31.4966    32.45  648.65 31.474 0x00000011 ut100721d_templd/104/md10s032.g.ut100721d.352033_104_g.templd.337149_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -      -      -    -      0x1613   621.75  684.98  31.4966   598.54  659.39 31.455 0x00000011 ut100802d_templd/104/md10s032.g.ut100802d.352086_104_g.templd.337149_104.diff.cut.dcmp
