#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613   -39.82   413.06  31.6244   -44.14   457.90 31.736 0x00000011  ut090528g_templg/74/md07s062.g.ut090528g.523488_74_g.templg.524275_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613  -119.83   347.07  31.6244  -127.25   368.55 31.690 0x00000011 ut090531g_templg/74/md07s062.g.ut090531g.2214544_74_g.templg.524275_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613   711.65   572.39  31.6244   731.12   588.01 31.654 0x00000011 ut090611g_templg/74/md07s062.g.ut090611g.2214609_74_g.templg.524275_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613  -570.67   653.92  31.6244  -635.31   727.96 31.741 0x00000011 ut090614g_templg/74/md07s062.g.ut090614g.2214668_74_g.templg.524275_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -      -      -    -      0x1613    -4.58   486.90  31.6244    -4.98   529.71 31.716 0x00000011 ut090617g_templg/74/md07s062.g.ut090617g.2214727_74_g.templg.524275_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613  -322.67   671.30  31.6244  -323.98   674.02 31.629 0x00000011 ut090620g_templg/74/md07s062.g.ut090620g.2214786_74_g.templg.524275_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613   769.18   703.24  31.6244   835.19   763.56 31.714 0x00000011 ut090702g_templg/74/md07s062.g.ut090702g.2214844_74_g.templg.524275_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613  -688.65  1385.78  31.6244  -728.25  1465.45 31.685 0x00000011 ut090717g_templg/74/md07s062.g.ut090717g.2214903_74_g.templg.524275_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613  -205.03   279.97  31.6244  -208.73   285.01 31.644 0x00000011 ut100125g_templg/74/md07s062.g.ut100125g.2214963_74_g.templg.524275_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613 -1609.28   967.13  31.6244 -1677.54  1008.03 31.669 0x00000011  ut100203g_templg/74/md07s062.g.ut100203g.523548_74_g.templg.524275_74.diff.cut.dcmp
