#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 21.250 0.193      -      -     -      -      -      -    -      0x1613   10671.81 1900.60  31.3201   11350.06 2018.66 31.387 0x00000011  ut090629f_templf/93/md09s045.g.ut090629f.959885_93_g.templf.966193_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 20.874 0.120 -0.331  0.223     -      -      -      -    1      0x1613   15086.28 1670.66  31.3201   15559.02 1716.99 31.354 0x00000011  ut090702f_templf/93/md09s045.g.ut090702f.959944_93_g.templf.966193_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 21.143 0.097 -0.045  0.102     -      -      -      -    2      0x1613   11775.67 1055.05  31.3201   13417.32 1195.71 31.462 0x00000011  ut090717f_templf/93/md09s045.g.ut090717f.960002_93_g.templf.966193_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -     -      -      -      -    -      0x1613   -4972.51 5210.12  31.3201   -6040.26 6328.64 31.531 0x00000011  ut090726f_templf/93/md09s045.g.ut090726f.960059_93_g.templf.966193_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -     -      -      -      -    -      0x1613     815.86 1780.08  31.3201     952.74 2078.72 31.488 0x00000011  ut090831f_templf/93/md09s045.g.ut090831f.960116_93_g.templf.966193_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -      -      -    -      0x1613    -487.66 1134.21  31.3201    -502.34 1168.34 31.352 0x00000011  ut090912f_templf/93/md09s045.g.ut090912f.960172_93_g.templf.966193_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 21.934 0.213  1.318  0.227     -      -      -      -    1      0x1613    5679.05 1111.54  31.3201    6719.79 1313.77 31.503 0x00000011  ut090918f_templf/93/md09s045.g.ut090918f.960291_93_g.templf.966193_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 20.968 0.102  1.236  0.113     -      -      -      -    1      0x1613   13828.97 1299.66  31.3201   15156.18 1417.47 31.420 0x00000011  ut090924f_templf/93/md09s045.g.ut090924f.960409_93_g.templf.966193_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   -1315.04  830.53  31.3201   -1399.13  883.55 31.387 0x00000011  ut100712f_templf/93/md09s045.g.ut100712f.960468_93_g.templf.966193_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613    2796.82 1647.49  31.3201    2958.72 1742.65 31.381 0x00000011  ut100721f_templf/93/md09s045.g.ut100721f.960527_93_g.templf.966193_93.diff.cut.dcmp
