#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 22.002 0.127      -      -      -      -  -      -    -      0x1613  4910.33  570.99  31.2301  5605.71  649.78 31.374 0x00000011  ut090629e_temple/94/md09s043.g.ut090629e.959883_94_g.temple.966191_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 22.638 0.191  0.124  0.258      -      -  -      -    1      0x1613  2733.87  474.58  31.2301  2869.84  497.48 31.283 0x00000011  ut090702e_temple/94/md09s043.g.ut090702e.959942_94_g.temple.966191_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -  -      -    -      0x1613  2116.74 7804.40  31.2301  2683.54 9894.14 31.488 0x00000011  ut090726e_temple/94/md09s043.g.ut090726e.960057_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 21.955 0.073 -0.274  0.079      -      -  -      -    2      0x1613  5131.30  346.11  31.2301  5245.99  350.50 31.254 0x00000011  ut090915e_temple/94/md09s043.g.ut090915e.960230_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 22.118 0.072 -0.023  0.106      -      -  -      -    1      0x1613  4415.75  296.00  31.2301  4852.94  322.19 31.333 0x00000011  ut090918e_temple/94/md09s043.g.ut090918e.960289_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 22.129 0.072  0.124  0.110      -      -  -      -    1      0x1613  4370.21  293.10  31.2301  4695.72  311.92 31.308 0x00000011  ut090921e_temple/94/md09s043.g.ut090921e.960348_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 22.013 0.060 -0.180  0.103      -      -  -      -    1      0x1613  4862.09  272.28  31.2301  5041.31  278.44 31.269 0x00000011  ut090924e_temple/94/md09s043.g.ut090924e.960407_94_g.temple.966191_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.487 0.087 -0.128  0.135      -      -  -      -    1      0x1613  3142.74  250.71  31.2301  3151.73  249.73 31.233 0x00000011  ut100712e_temple/94/md09s043.g.ut100712e.960466_94_g.temple.966191_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.994 0.237 -0.550  0.358      -      -  -      -    1      0x1613  4950.38 1061.03  31.2301  4960.42 1062.19 31.232 0x00000011  ut100721e_temple/94/md09s043.g.ut100721e.960525_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.904 0.268  0.399  0.315      -      -  -      -    1      0x1613  2140.92  506.91  31.2301  2260.90  534.91 31.289 0x00000011  ut100802e_temple/94/md09s043.g.ut100802e.960585_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.674 0.176 -0.298  0.244      -      -  -      -    1      0x1613  2646.21  419.69  31.2301  2684.26  425.00 31.246 0x00000011  ut100805e_temple/94/md09s043.g.ut100805e.960645_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.973 0.170  0.253  0.204      -      -  -      -    1      0x1613  2008.23  312.11  31.2301  2080.53  322.77 31.268 0x00000011  ut100808e_temple/94/md09s043.g.ut100808e.960705_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.021 0.211  0.418  0.260      -      -  -      -    1      0x1613  1921.05  363.10  31.2301  2021.24  381.58 31.285 0x00000011  ut100814e_temple/94/md09s043.g.ut100814e.960764_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.093 0.196  0.406  0.229      -      -  -      -    1      0x1613  1798.98  318.85  31.2301  1926.04  340.90 31.304 0x00000011  ut100817e_temple/94/md09s043.g.ut100817e.960822_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.378 0.304  0.688  0.336      -      -  -      -    1      0x1613  1383.28  377.37  31.2301  1466.73  399.91 31.294 0x00000011  ut100820e_temple/94/md09s043.g.ut100820e.960880_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613  1203.42 1371.42  31.2301  1236.91 1409.54 31.260 0x00000011  ut100829e_temple/94/md09s043.g.ut100829e.960938_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.859 0.153  0.375  0.189      -      -  -      -    1      0x1613  2230.81  312.53  31.2301  2277.94  318.44 31.253 0x00000011  ut100901e_temple/94/md09s043.g.ut100901e.960996_94_g.temple.966191_94.diff.cut.dcmp
