#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.62 55161.521257      g      -     -      -      -      -      -      -      -    -      0x1613  -1785.80   636.59  31.3562  -1675.07  596.92 31.287 0x00000011 ut091126b_templb/32/md03s016.g.ut091126b.1958045_32_g.templb.440427_32.diff.cut.dcmp
 2009-12-08T11:59:56.99 55173.499965      g      -     -      -      -      -      -      -      -    -      0x1613    358.73   333.12  31.3562    374.25  347.52 31.402 0x00000011 ut091208b_templb/32/md03s016.g.ut091208b.1958114_32_g.templb.440427_32.diff.cut.dcmp
 2009-12-14T12:28:51.36 55179.520039      g 23.963 0.295      -      -      -      -      -      -    -      0x1613    906.34   242.57  31.3562    926.26  247.75 31.380 0x00000011 ut091214b_templb/32/md03s016.g.ut091214b.1958188_32_g.templb.440427_32.diff.cut.dcmp
 2009-12-17T11:43:54.13 55182.488821      g      -     -      -      -      -      -      -      -    -      0x1613    790.52   287.80  31.3562    786.38  286.20 31.351 0x00000011 ut091217b_templb/32/md03s016.g.ut091217b.1958259_32_g.templb.440427_32.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g      -     -      -      -      -      -      -      -    -      0x1613   -388.57   821.86  31.3562   -392.74  830.68 31.368 0x00000011 ut091223b_templb/32/md03s016.g.ut091223b.1958331_32_g.templb.440427_32.diff.cut.dcmp
 2010-01-07T10:30:45.48 55203.438026      g      -     -      -      -      -      -      -      -    -      0x1613     94.21   237.78  31.3562     91.86  231.85 31.329 0x00000011 ut100107b_templb/32/md03s016.g.ut100107b.1958403_32_g.templb.440427_32.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -      -      -      -      -    -      0x1613   -843.11   146.33  31.3562   -842.64  146.04 31.356 0x00000011  ut100110b_templb/32/md03s016.g.ut100110b.440493_32_g.templb.440427_32.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g      -     -      -      -      -      -      -      -    -      0x1613   -887.28   183.26  31.3562   -853.69  176.15 31.314 0x00000011 ut100116b_templb/32/md03s016.g.ut100116b.1958476_32_g.templb.440427_32.diff.cut.dcmp
 2010-01-19T09:42:53.86 55215.404790      g      -     -      -      -      -      -      -      -    -      0x1613   -878.71   158.43  31.3562   -916.15  164.96 31.401 0x00000011  ut100119b_templb/32/md03s016.g.ut100119b.440553_32_g.templb.440427_32.diff.cut.dcmp
 2010-02-03T10:50:03.41 55230.451428      g      -     -      -      -      -      -      -      -    -      0x1613   1379.76  1322.23  31.3562   1352.08 1295.65 31.334 0x00000011 ut100203b_templb/32/md03s016.g.ut100203b.1958607_32_g.templb.440427_32.diff.cut.dcmp
