#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   -931.39 1842.98  32.6149   -938.36 1856.76 32.623 0x00000011  ut091126e_temple/34/md03s042.g.091126e.32853_34_g.100110e.41900_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -3031.33 1872.15  32.6149  -2949.53 1821.43 32.585 0x00000011  ut091126e_temple/34/md03s042.g.091126e.32853_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   1342.83 1099.22  32.6149   1413.26 1156.80 32.670 0x00000011  ut091208e_temple/34/md03s042.g.091208e.37601_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    789.74 1059.17  32.6149    812.24 1089.32 32.645 0x00000011  ut091208e_temple/34/md03s042.g.091208e.37601_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613    212.46  772.30  32.6149    218.05  792.62 32.643 0x00000011  ut091214e_temple/34/md03s042.g.091214e.38419_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613    354.92  720.38  32.6149    373.88  758.85 32.671 0x00000011  ut091214e_temple/34/md03s042.g.091214e.38419_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613    309.19  756.36  32.6149    314.07  768.29 32.632 0x00000011  ut091217e_temple/34/md03s042.g.091217e.39586_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   -759.44  707.87  32.6149   -754.63  703.35 32.608 0x00000011  ut091217e_temple/34/md03s042.g.091217e.39586_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613    717.86 1151.36  32.6149    820.35 1315.72 32.760 0x00000011  ut091223e_temple/34/md03s042.g.091223e.45073_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   -624.55 1183.95  32.6149   -699.14 1325.34 32.737 0x00000011  ut091223e_temple/34/md03s042.g.091223e.45073_34_g.100119e.51823_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   1328.20  871.21  32.6149   1435.30  941.37 32.699 0x00000011  ut100107e_temple/34/md03s042.g.100107e.36244_34_g.100110e.41900_34.diff.cut.dcmp
