#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -      -      -    -      0x1613 -1497.42  360.44  31.4890  -1728.95  415.86 31.645 0x00000011  ut090529c_templc/62/md06s024.g.ut090529c.546683_62_g.templc.569801_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -      -      -      -      -    -      0x1613 -1321.76  443.27  31.4890  -1441.96  483.40 31.584 0x00000011  ut090614c_templc/62/md06s024.g.ut090614c.624402_62_g.templc.569801_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -      -      -      -      -    -      0x1613   419.98  382.56  31.4890    450.39  410.24 31.565 0x00000011  ut090617c_templc/62/md06s024.g.ut090617c.624461_62_g.templc.569801_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -      -      -    -      0x1613   -66.76  515.11  31.4890    -67.19  518.44 31.496 0x00000011  ut090620c_templc/62/md06s024.g.ut090620c.624518_62_g.templc.569801_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   362.84  374.13  31.4890    394.24  406.49 31.579 0x00000011  ut091226c_templc/62/md06s024.g.ut091226c.546740_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -      -      -    -      0x1613  -636.93  280.31  31.4890   -622.60  273.94 31.464 0x00000011  ut100107c_templc/62/md06s024.g.ut100107c.624580_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -      -      -    -      0x1613  -294.66  601.92  31.4890   -292.15  596.78 31.480 0x00000011  ut100113c_templc/62/md06s024.g.ut100113c.624652_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613  -244.30  320.98  31.4890   -240.50  315.99 31.472 0x00000011  ut100116c_templc/62/md06s024.g.ut100116c.624721_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613   218.75  220.55  31.4890    222.94  224.77 31.510 0x00000011  ut100119c_templc/62/md06s024.g.ut100119c.546797_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613   700.90  368.78  31.4890    661.27  347.87 31.426 0x00000011  ut100125c_templc/62/md06s024.g.ut100125c.624787_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613 -1469.75  962.28  31.4890  -1526.88  999.58 31.530 0x00000011  ut100203c_templc/62/md06s024.g.ut100203c.624850_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613    -0.33  577.65  31.4890     -0.36  621.13 31.568 0x00000011  ut100206c_templc/62/md06s024.g.ut100206c.624914_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613  -440.99  428.79  31.4890   -435.70  423.63 31.476 0x00000011  ut100209c_templc/62/md06s024.g.ut100209c.624974_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -      -      -    -      0x1613   138.77  451.06  31.4890    154.10  500.90 31.603 0x00000011  ut100212c_templc/62/md06s024.g.ut100212c.625034_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -      -      -    -      0x1613   225.61  353.14  31.4890    233.73  365.85 31.527 0x00000011  ut100215c_templc/62/md06s024.g.ut100215c.625094_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -169.11  407.22  31.4890   -172.46  415.28 31.510 0x00000011  ut100221c_templc/62/md06s024.g.ut100221c.546856_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -618.38  680.62  31.4890   -622.04  684.62 31.495 0x00000011  ut100224c_templc/62/md06s024.g.ut100224c.546914_62_g.templc.569801_62.diff.cut.dcmp
