#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613  -3144.49  2525.06  32.5706 -3056.26  2454.05 32.540 0x00000011   ut091223e_temple/21/md02s044.g.091223e.44859_21_g.091226e.40812_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613 -10711.24  1865.44  32.5706 -8276.37  1439.35 32.291 0x00000011  ut091223e_temple/21/md02s044.g.091223e.44859_21_g.100916e.155592_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -6986.48  1205.58  32.5706 -5927.32  1021.34 32.392 0x00000011  ut091226e_temple/21/md02s044.g.091226e.40812_21_g.100916e.155592_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -2645.63  1465.72  32.5706 -2244.55  1243.34 32.392 0x00000011  ut100125e_temple/21/md02s044.g.100125e.96447_21_g.100916e.155592_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   5092.77  1798.74  32.5706  5092.77  1798.12 32.571 0x00000011   ut100125e_temple/21/md02s044.g.100125e.96447_21_g.091226e.40812_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.081 0.239  0.284  0.329      -      -  -      -    1      0x1613   6249.54  1374.35  32.5706  6931.83  1523.05 32.683 0x00000011  ut100907e_temple/21/md02s044.g.100907e.150495_21_g.091226e.40812_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   -838.49  1072.45  32.5706  -729.02   932.41 32.419 0x00000011 ut100907e_temple/21/md02s044.g.100907e.150495_21_g.100916e.155592_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.915 0.215  0.308  0.297      -      -  -      -    1      0x1613   7285.00  1447.21  32.5706  8152.10  1617.71 32.693 0x00000011  ut100910e_temple/21/md02s044.g.100910e.152271_21_g.091226e.40812_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613    595.58  1038.63  32.5706   505.29   881.16 32.392 0x00000011 ut100910e_temple/21/md02s044.g.100910e.152271_21_g.100916e.155592_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.954 0.218  0.076  0.301      -      -  -      -    1      0x1613   7022.96  1413.54  32.5706  7575.31  1523.10 32.653 0x00000011  ut100913e_temple/21/md02s044.g.100913e.153911_21_g.091226e.40812_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613    194.45  1073.17  32.5706   165.23   911.90 32.394 0x00000011 ut100913e_temple/21/md02s044.g.100913e.153911_21_g.100916e.155592_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.960 0.188  0.007  0.267      -      -  -      -    1      0x1613   6984.42  1211.39  32.5706  7500.50  1299.05 32.648 0x00000011  ut100916e_temple/21/md02s044.g.100916e.155592_21_g.091226e.40812_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   4654.17  1807.91  32.5706  5247.62  2037.86 32.701 0x00000011  ut100919e_temple/21/md02s044.g.100919e.156972_21_g.091226e.40812_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  -2363.13  1386.59  32.5706 -2125.63  1247.08 32.456 0x00000011 ut100919e_temple/21/md02s044.g.100919e.156972_21_g.100916e.155592_21.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -      -      -  -      -    -      0x1613  -2402.11  5732.89  32.5706 -2517.17  6007.45 32.621 0x00000011  ut100928e_temple/21/md02s044.g.100928e.163117_21_g.091226e.40812_21.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -      -      -  -      -    -      0x1613 -10571.64  5432.80  32.5706 -8903.94  4575.02 32.384 0x00000011 ut100928e_temple/21/md02s044.g.100928e.163117_21_g.100916e.155592_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.149 0.245  0.124  0.327      -      -  -      -    1      0x1613   5872.42  1324.46  32.5706  6123.18  1379.85 32.616 0x00000011  ut101007e_temple/21/md02s044.g.101007e.167125_21_g.091226e.40812_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613  -1363.77   929.95  32.5706 -1132.66   772.29 32.369 0x00000011 ut101007e_temple/21/md02s044.g.101007e.167125_21_g.100916e.155592_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.887 0.280 -0.053  0.282      -      -  -      -    2      0x1613   7469.82  1927.15  32.5706  8013.65  2066.12 32.647 0x00000011  ut101010e_temple/21/md02s044.g.101010e.168768_21_g.091226e.40812_21.diff.cut.dcmp
