#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613 -3611.18  1371.33  33.0926 -3680.35 1397.18 33.113 0x00000011   ut091208m_templm/13/md01s115.g.091208m.37454_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613  1028.52  1099.19  33.0926  1005.57 1074.62 33.068 0x00000011   ut091211m_templm/13/md01s115.g.091211m.43939_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -     -      -    -      0x1613 -3256.13  3143.78  33.0926 -3408.02 3290.28 33.142 0x00000011   ut091223m_templm/13/md01s115.g.091223m.44714_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -      -      -      -      -     -      -    -      0x1613 -3132.71  1886.08  33.0926 -3132.71 1885.86 33.093 0x00000011   ut091226m_templm/13/md01s115.g.091226m.40666_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613  -879.38   809.28  33.0926  -861.11  792.42 33.070 0x00000011   ut100107m_templm/13/md01s115.g.100107m.35976_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613  -768.53   780.44  33.0926  -768.53  780.41 33.093 0x00000011   ut100110m_templm/13/md01s115.g.100110m.41749_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -     -      -    -      0x1613  1977.37  1311.77  33.0926  1977.37 1311.64 33.093 0x00000011   ut100119m_templm/13/md01s115.g.100119m.51699_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 24.022 0.348      -      -      -      -     -      -    -      0x1613  4248.80  1360.34  33.0926  4724.40 1511.98 33.208 0x00000011  ut100805m_templm/13/md01s115.g.100805m.135293_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 24.094 0.323      -      -      -      -     -      -    -      0x1613  3976.95  1184.93  33.0926  4472.91 1332.06 33.220 0x00000011  ut100808m_templm/13/md01s115.g.100808m.136707_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613  4011.75  2599.30  33.0926  4351.25 2818.98 33.181 0x00000011  ut100814m_templm/13/md01s115.g.100814m.138680_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613  3374.93  1222.21  33.0926  3495.14 1265.33 33.131 0x00000011  ut100817m_templm/13/md01s115.g.100817m.140177_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-20T14:04:50.02 55428.586690      g 24.151 0.358  0.450  0.446      -      -     -      -    1      0x1613  3773.91  1245.83  33.0926  4019.31 1326.32 33.161 0x00000011  ut100820m_templm/13/md01s115.g.100820m.142068_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -     -      -    -      0x1613  4377.93  1715.48  33.0926  4377.93 1715.00 33.093 0x00000011  ut100907m_templm/13/md01s115.g.100907m.150395_13_g.091214m.38270_13.diff.cut.dcmp
