#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613 -19679.73 3602.27  32.6164 -19508.29 3566.32 32.607 0x00000011   ut091223j_templj/24/md02s087.g.091223j.44900_24_g.091226j.40854_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g 21.960 0.202 -0.516  0.276     -      -      -      -    1      0x1613  18297.96 3416.57  32.6164  18297.96 3412.37 32.616 0x00000011   ut091226j_templj/24/md02s087.g.091226j.40854_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613   -715.03 1804.96  32.6164   -739.68 1867.17 32.653 0x00000011  ut100907j_templj/24/md02s087.g.100907j.150529_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 21.988 0.170 -0.710  0.173     -      -      -      -    2      0x1613  17833.69 2803.13  32.6164  17833.69 2798.27 32.616 0x00000011  ut100907j_templj/24/md02s087.g.100907j.150529_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   1410.96 1783.88  32.6164   1464.86 1851.97 32.657 0x00000011  ut100910j_templj/24/md02s087.g.100910j.152305_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.960 0.163 -0.741  0.166     -      -      -      -    2      0x1613  18305.19 2749.25  32.6164  18305.19 2744.03 32.616 0x00000011  ut100910j_templj/24/md02s087.g.100910j.152305_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613  -4524.66 1696.11  32.6164  -4702.25 1762.15 32.658 0x00000011  ut100913j_templj/24/md02s087.g.100913j.153945_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.052 0.182 -0.652  0.184     -      -      -      -    2      0x1613  16825.02 2819.92  32.6164  16825.02 2815.62 32.616 0x00000011  ut100913j_templj/24/md02s087.g.100913j.153945_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -3262.88 1819.74  32.6164  -3328.44 1856.05 32.638 0x00000011  ut100916j_templj/24/md02s087.g.100916j.155626_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.314 0.213 -0.392  0.215     -      -      -      -    2      0x1613  13211.85 2597.18  32.6164  13211.85 2594.30 32.616 0x00000011  ut100916j_templj/24/md02s087.g.100916j.155626_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.459 0.272 -0.250  0.274     -      -      -      -    2      0x1613  11557.87 2895.05  32.6164  11557.87 2893.07 32.616 0x00000011  ut100919j_templj/24/md02s087.g.100919j.157005_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613   -828.17 2068.28  32.6164   -851.76 2127.19 32.647 0x00000011  ut100919j_templj/24/md02s087.g.100919j.157005_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-28T13:45:33.12 55467.573300      g      -     -      -      -     -      -      -      -    -      0x1613   2453.98 6625.38  32.6164   2232.70 6027.93 32.514 0x00000011  ut100928j_templj/24/md02s087.g.100928j.163151_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-28T13:45:33.51 55467.573304      g      -     -      -      -     -      -      -      -    -      0x1613  10198.07 6827.65  32.6164  10198.07 6827.00 32.616 0x00000011  ut100928j_templj/24/md02s087.g.100928j.163151_24_g.091223j.44900_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.087 0.175 -0.637  0.280     -      -      -      -    1      0x1613  16280.98 2630.56  32.6164  16280.98 2626.24 32.616 0x00000011  ut101007j_templj/24/md02s087.g.101007j.167159_24_g.091223j.44900_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -      -      -    -      0x1613   2096.63 1607.06  32.6164   1980.62 1518.03 32.555 0x00000011  ut101007j_templj/24/md02s087.g.101007j.167159_24_g.091226j.40854_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.848 0.157      -      -     -      -      -      -    -      0x1613  20290.03 2940.80  32.6164  20290.03 2934.80 32.616 0x00000011  ut101010j_templj/24/md02s087.g.101010j.168802_24_g.091223j.44900_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613   2636.24 2361.67  32.6164   2694.67 2413.88 32.640 0x00000011  ut101010j_templj/24/md02s087.g.101010j.168802_24_g.091226j.40854_24.diff.cut.dcmp
