#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  1049.76  895.92  33.2386  1004.64  857.36 33.191 0x00000011   ut091014h_templh/11/md01s065.g.091014h.31640_11_g.091214h.38223_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613 -1889.88 2255.81  33.2386 -1443.96 1723.49 32.946 0x00000011   ut091014h_templh/11/md01s065.g.091014h.31640_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  1471.07 1325.26  33.2386  1409.01 1269.28 33.192 0x00000011   ut091208h_templh/11/md01s065.g.091208h.37408_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613 -1413.13 2689.60  33.2386 -1148.32 2185.56 33.013 0x00000011   ut091208h_templh/11/md01s065.g.091208h.37408_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613 -3806.50 3320.60  33.2386 -2882.74 2514.62 32.937 0x00000011   ut091211h_templh/11/md01s065.g.091211h.43892_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -854.02 1619.72  33.2386  -763.46 1447.95 33.117 0x00000011   ut091211h_templh/11/md01s065.g.091211h.43892_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613 -1759.43 1995.39  33.2386 -1466.13 1662.70 33.041 0x00000011   ut091214h_templh/11/md01s065.g.091214h.38223_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -      -      -      -      -      -      -    -      0x1613  1762.69 1981.70  33.2386  1762.69 1981.63 33.239 0x00000011   ut091226h_templh/11/md01s065.g.091226h.40619_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613  -646.95 2314.95  33.2386  -502.52 1798.13 32.964 0x00000011   ut100107h_templh/11/md01s065.g.100107h.35936_11_g.091226h.40619_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   618.02  941.62  33.2386   618.02  941.60 33.239 0x00000011   ut100107h_templh/11/md01s065.g.100107h.35936_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   518.62  880.80  33.2386   518.62  880.79 33.239 0x00000011   ut100110h_templh/11/md01s065.g.100110h.41703_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613  -868.00 2045.90  33.2386  -669.27 1577.47 32.956 0x00000011   ut100110h_templh/11/md01s065.g.100110h.41703_11_g.091226h.40619_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613  1939.95 1424.85  33.2386  1939.95 1424.74 33.239 0x00000011   ut100119h_templh/11/md01s065.g.100119h.51658_11_g.091214h.38223_11.diff.cut.dcmp
