#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   618.97 1030.14  32.7070   593.57   987.85 32.661 0x00000011  ut100107m_templm/64/md06s113.g.100107m.36652_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   665.97 1242.41  32.7070   659.44  1230.21 32.696 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  1675.88  964.55  32.7070  1556.41   895.67 32.627 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -212.09 1231.59  32.7070  -203.39  1181.04 32.661 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  2790.88  959.54  32.7070  2540.39   873.10 32.605 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -      -      -      -      -      -      -    -      0x1613  -986.91 1013.68  32.7070 -1004.80  1032.01 32.727 0x00000011  ut100119m_templm/64/md06s113.g.100119m.52639_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -652.11 2294.36  32.7070  -652.11  2294.35 32.707 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  -375.00 2082.56  32.7070  -359.61  1997.09 32.661 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  -578.73 2108.16  32.7070  -615.23  2241.11 32.773 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  1533.31 1923.51  32.7070  1540.25  1932.16 32.712 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  2284.73 1641.87  32.7070  2267.96  1629.68 32.699 0x00000011 ut100209m_templm/64/md06s113.g.100209m.102677_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  3645.70 1425.49  32.7070  3413.04  1334.14 32.635 0x00000011 ut100209m_templm/64/md06s113.g.100209m.102677_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -      -      -      -      -      -      -    -      0x1613  -941.73 1786.81  32.7070  -943.12  1789.42 32.709 0x00000011  ut100215m_templm/64/md06s113.g.100215m.61269_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -      -      -      -      -      -      -    -      0x1613   556.25 1581.42  32.7070   521.52  1482.67 32.637 0x00000011  ut100215m_templm/64/md06s113.g.100215m.61269_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  2538.32 1160.67  32.7070  2538.32  1160.43 32.707 0x00000011  ut100221m_templm/64/md06s113.g.100221m.63440_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.573 0.253  0.241  0.255      -      -      -      -    2      0x1613  4503.71 1050.17  32.7070  4318.87  1006.28 32.661 0x00000011  ut100221m_templm/64/md06s113.g.100221m.63440_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   652.42 2006.51  32.7070   652.42  2006.50 32.707 0x00000011  ut100224m_templm/64/md06s113.g.100224m.64694_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  1973.33 1886.14  32.7070  1892.34  1808.65 32.661 0x00000011  ut100224m_templm/64/md06s113.g.100224m.64694_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  -977.69 2233.73  32.7070  -926.15  2115.96 32.648 0x00000011  ut100311m_templm/64/md06s113.g.100311m.80474_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613    47.85 2028.61  32.7070    43.00  1823.05 32.591 0x00000011  ut100311m_templm/64/md06s113.g.100311m.80474_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613 -2358.62 1616.63  32.7070 -2447.81  1677.61 32.747 0x00000011  ut100317m_templm/64/md06s113.g.100317m.73506_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  -598.23 1435.39  32.7070  -584.94  1403.48 32.683 0x00000011  ut100317m_templm/64/md06s113.g.100317m.73506_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613 -3670.03 1849.00  32.7070 -3741.36  1884.62 32.728 0x00000011  ut100320m_templm/64/md06s113.g.100320m.75246_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613 -2221.56 1614.38  32.7070 -2143.97  1557.87 32.668 0x00000011  ut100320m_templm/64/md06s113.g.100320m.75246_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613 -4329.59 1825.19  32.7070 -4370.86  1842.14 32.717 0x00000011  ut100415m_templm/64/md06s113.g.100415m.90751_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613 -2503.35 1696.22  32.7070 -2489.55  1686.71 32.701 0x00000011  ut100415m_templm/64/md06s113.g.100415m.90751_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613 -6248.99 1619.23  32.7070 -6248.99  1618.20 32.707 0x00000011  ut100416m_templm/64/md06s113.g.100416m.93404_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  4102.94 1895.86  32.7070  4822.31  2227.81 32.882 0x00000011  ut100416m_templm/64/md06s113.g.100416m.93404_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613 -2823.81 1884.56  32.7070 -2785.07  1858.52 32.692 0x00000011  ut100419m_templm/64/md06s113.g.100419m.94672_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613 -1433.85 1704.40  32.7070 -1339.75  1592.50 32.633 0x00000011  ut100419m_templm/64/md06s113.g.100419m.94672_64_g.100119m.52639_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613 -3649.14 1481.91  32.7070 -3526.23  1431.62 32.670 0x00000011 ut100510m_templm/64/md06s113.g.100510m.106611_64_g.100107m.36652_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613 -1302.00 1281.19  32.7070 -1186.89  1167.87 32.606 0x00000011 ut100510m_templm/64/md06s113.g.100510m.106611_64_g.100119m.52639_64.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -      -      -      -      -      -      -    -      0x1613   215.34 1261.54  32.7070   215.34  1261.54 32.707 0x00000011 ut100516m_templm/64/md06s113.g.100516m.108721_64_g.100107m.36652_64.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -      -      -      -      -      -      -    -      0x1613  1795.07 1132.23  32.7070  1721.40  1085.65 32.661 0x00000011 ut100516m_templm/64/md06s113.g.100516m.108721_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -      -      -    -      0x1613 -5895.99 1424.10  32.7070 -5865.66  1415.73 32.701 0x00000011 ut100603m_templm/64/md06s113.g.100603m.114669_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -      -      -    -      0x1613 -4008.44 1200.99  32.7070 -3756.43  1124.95 32.636 0x00000011 ut100603m_templm/64/md06s113.g.100603m.114669_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -      -      -    -      0x1613 -7093.79 1437.70  32.7070 -6799.52  1376.62 32.661 0x00000011 ut100606m_templm/64/md06s113.g.100606m.115989_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -      -      -    -      0x1613 -6208.21 1253.07  32.7070 -5589.93  1127.09 32.593 0x00000011 ut100606m_templm/64/md06s113.g.100606m.115989_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-12T07:04:05.66 55359.294510      g      -     -      -      -      -      -      -      -    -      0x1613 -1951.61 3351.06  32.7070 -2053.78  3526.44 32.762 0x00000011 ut100612m_templm/64/md06s113.g.100612m.116936_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-12T07:04:05.66 55359.294510      g      -     -      -      -      -      -      -      -    -      0x1613 -1145.76 3144.47  32.7070 -1133.69  3111.32 32.696 0x00000011 ut100612m_templm/64/md06s113.g.100612m.116936_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613 -1792.97 1785.58  32.7070 -1808.56  1801.03 32.716 0x00000011 ut100615m_templm/64/md06s113.g.100615m.118352_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613   668.14 1584.80  32.7070   635.84  1508.17 32.653 0x00000011 ut100615m_templm/64/md06s113.g.100615m.118352_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -      -      -      -      -      -      -    -      0x1613  2644.38 1530.65  32.7070  2535.85  1467.64 32.661 0x00000011 ut100618m_templm/64/md06s113.g.100618m.118977_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -      -      -      -      -      -      -    -      0x1613 -1526.36 1522.68  32.7070 -1526.36  1522.61 32.707 0x00000011 ut100618m_templm/64/md06s113.g.100618m.118977_64_g.100107m.36652_64.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 23.026 0.187 -0.227  0.341      -      -      -      -    1      0x1613  7455.32 1288.93  32.7070  7455.32  1287.08 32.707 0x00000011 ut110204m_templm/64/md06s113.g.110204m.223940_64_g.100107m.36652_64.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 22.910 0.156 -0.343  0.325      -      -      -      -    1      0x1613  8295.94 1197.33  32.7070  7955.47  1145.83 32.661 0x00000011 ut110204m_templm/64/md06s113.g.110204m.223940_64_g.100119m.52639_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g 23.250 0.208  0.549  0.272      -      -      -      -    1      0x1613  6062.36 1164.59  32.7070  6062.36  1163.24 32.707 0x00000011 ut110210m_templm/64/md06s113.g.110210m.225390_64_g.100107m.36652_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g 22.977 0.146  0.276  0.228      -      -      -      -    1      0x1613  7797.56 1050.85  32.7070  7477.54  1005.34 32.661 0x00000011 ut110210m_templm/64/md06s113.g.110210m.225390_64_g.100119m.52639_64.diff.cut.dcmp
 2011-02-13T14:51:12.96 55605.618900      g      -     -      -      -      -      -      -      -    -      0x1613  4985.56 2930.36  32.7070  4413.61  2593.86 32.575 0x00000011 ut110213m_templm/64/md06s113.g.110213m.225877_64_g.100107m.36652_64.diff.cut.dcmp
 2011-02-13T14:51:12.96 55605.618900      g      -     -      -      -      -      -      -      -    -      0x1613  6080.10 2683.59  32.7070  5080.55  2241.92 32.512 0x00000011 ut110213m_templm/64/md06s113.g.110213m.225877_64_g.100119m.52639_64.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -      -      -      -      -      -      -    -      0x1613  1862.86 1626.91  32.7070  1888.08  1648.84 32.722 0x00000011 ut110312m_templm/64/md06s113.g.110312m.248537_64_g.100107m.36652_64.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -      -      -      -      -      -      -    -      0x1613  3599.97 1483.15  32.7070  3443.01  1418.13 32.659 0x00000011 ut110312m_templm/64/md06s113.g.110312m.248537_64_g.100119m.52639_64.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g 23.108 0.314 -0.011  0.315      -      -      -      -    2      0x1613  6910.49 1996.97  32.7070  6910.49  1995.95 32.707 0x00000011 ut110315m_templm/64/md06s113.g.110315m.249753_64_g.100107m.36652_64.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g 22.821 0.279 -0.299  0.281      -      -      -      -    2      0x1613  9007.12 2316.29  32.7070  8637.46  2219.79 32.661 0x00000011 ut110315m_templm/64/md06s113.g.110315m.249753_64_g.100119m.52639_64.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -      -      -      -      -      -      -    -      0x1613  4345.97 2826.42  32.7070  4366.03  2839.18 32.712 0x00000011 ut110330m_templm/64/md06s113.g.110330m.254392_64_g.100107m.36652_64.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -      -      -      -      -      -      -    -      0x1613  5840.73 2582.33  32.7070  5587.62  2469.88 32.659 0x00000011 ut110330m_templm/64/md06s113.g.110330m.254392_64_g.100119m.52639_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 23.525 0.348  0.798  0.402      -      -      -      -    1      0x1613  4705.64 1508.53  32.7070  4728.67  1515.28 32.712 0x00000011 ut110402m_templm/64/md06s113.g.110402m.258772_64_g.100107m.36652_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 23.116 0.209  0.389  0.290      -      -      -      -    1      0x1613  6859.02 1320.99  32.7070  6470.56  1244.74 32.644 0x00000011 ut110402m_templm/64/md06s113.g.110402m.258772_64_g.100119m.52639_64.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -      -      -      -      -      -      -    -      0x1613  3246.51 1309.86  32.7070  3246.51  1309.52 32.707 0x00000011 ut110411m_templm/64/md06s113.g.110411m.262515_64_g.100107m.36652_64.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -      -      -      -      -      -      -    -      0x1613  3574.58 1216.11  32.7070  3427.88  1165.77 32.661 0x00000011 ut110411m_templm/64/md06s113.g.110411m.262515_64_g.100119m.52639_64.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -      -      -      -      -      -      -    -      0x1613  5328.34 1904.55  32.7070  5328.34  1903.91 32.707 0x00000011 ut110414m_templm/64/md06s113.g.110414m.263545_64_g.100107m.36652_64.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g 22.937 0.238 -0.146  0.240      -      -      -      -    2      0x1613  8090.20 1776.82  32.7070  7758.17  1702.38 32.661 0x00000011 ut110414m_templm/64/md06s113.g.110414m.263545_64_g.100119m.52639_64.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -      -      -      -      -      -      -    -      0x1613   789.46 1044.91  32.7070   789.46  1044.88 32.707 0x00000011 ut110423m_templm/64/md06s113.g.110423m.267896_64_g.100107m.36652_64.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g 23.972 0.317  0.545  0.433      -      -      -      -    1      0x1613  3119.26  909.68  32.7070  2991.24   871.91 32.661 0x00000011 ut110423m_templm/64/md06s113.g.110423m.267896_64_g.100119m.52639_64.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g      -     -      -      -      -      -      -      -    -      0x1613  1367.94 1082.25  32.7070  1367.94  1082.18 32.707 0x00000011 ut110426m_templm/64/md06s113.g.110426m.269524_64_g.100107m.36652_64.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g 23.654 0.244  0.763  0.316      -      -      -      -    1      0x1613  4180.34  941.28  32.7070  4008.77   901.89 32.661 0x00000011 ut110426m_templm/64/md06s113.g.110426m.269524_64_g.100119m.52639_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613  4948.67 2285.65  32.7070  4411.73  2037.24 32.582 0x00000011 ut110429m_templm/64/md06s113.g.110429m.270416_64_g.100107m.36652_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613  4718.70 2093.59  32.7070  3849.66  1707.64 32.486 0x00000011 ut110429m_templm/64/md06s113.g.110429m.270416_64_g.100119m.52639_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -      -      -      -      -      -      -    -      0x1613  3016.24 1466.67  32.7070  3016.24  1466.40 32.707 0x00000011 ut110511m_templm/64/md06s113.g.110511m.291805_64_g.100107m.36652_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -      -      -      -      -      -      -    -      0x1613  3492.34 1354.02  32.7070  3349.01  1298.08 32.661 0x00000011 ut110511m_templm/64/md06s113.g.110511m.291805_64_g.100119m.52639_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 23.789 0.312  0.329  0.412      -      -      -      -    1      0x1613  3691.40 1060.96  32.7070  3691.40  1060.41 32.707 0x00000011 ut110520m_templm/64/md06s113.g.110520m.300548_64_g.100107m.36652_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 23.818 0.276  0.358  0.385      -      -      -      -    1      0x1613  3593.68  912.79  32.7070  3446.19   874.75 32.661 0x00000011 ut110520m_templm/64/md06s113.g.110520m.300548_64_g.100119m.52639_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -      -      -    -      0x1613  2386.40 1266.38  32.7070  2386.40  1266.19 32.707 0x00000011 ut110607m_templm/64/md06s113.g.110607m.304549_64_g.100107m.36652_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g 23.386 0.235 -0.109  0.419      -      -      -      -    1      0x1613  5351.48 1160.24  32.7070  5131.85  1111.61 32.661 0x00000011 ut110607m_templm/64/md06s113.g.110607m.304549_64_g.100119m.52639_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -      -      -      -      -      -      -    -      0x1613  3039.35 3118.35  32.7070  3039.35  3118.22 32.707 0x00000011 ut110610m_templm/64/md06s113.g.110610m.305881_64_g.100107m.36652_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g 22.568 0.318      -      -      -      -      -      -    -      0x1613 11366.24 3332.77  32.7070 10899.76  3194.40 32.661 0x00000011 ut110610m_templm/64/md06s113.g.110610m.305881_64_g.100119m.52639_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g 22.913 0.326      -      -      -      -      -      -    -      0x1613  8275.56 2485.78  32.7070  7679.93  2305.77 32.626 0x00000011 ut110619m_templm/64/md06s113.g.110619m.312012_64_g.100107m.36652_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g 22.707 0.245      -      -      -      -      -      -    -      0x1613  9998.69 2259.82  32.7070  8834.52  1995.03 32.573 0x00000011 ut110619m_templm/64/md06s113.g.110619m.312012_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -      -      -      -      -      -      -    -      0x1614   299.98 1404.35  32.7797   294.13  1376.94 32.758 0x00000011  ut100107m_templm/64/md06s113.r.100107m.36741_64_r.100116m.46500_64.diff.cut.dcmp
 2010-01-13T15:34:13.73 55209.648770      r      -     -      -      -      -      -      -      -    -      0x1614  1562.00 1628.91  32.7797  1575.87  1643.31 32.789 0x00000011  ut100113m_templm/64/md06s113.r.100113m.43749_64_r.100107m.36741_64.diff.cut.dcmp
 2010-01-13T15:34:13.73 55209.648770      r      -     -      -      -      -      -      -      -    -      0x1614   759.56 1443.87  32.7797   745.56  1417.24 32.760 0x00000011  ut100113m_templm/64/md06s113.r.100113m.43749_64_r.100116m.46500_64.diff.cut.dcmp
 2010-01-16T15:32:39.55 55212.647680      r      -     -      -      -      -      -      -      -    -      0x1614   -19.56 1387.93  32.7797   -19.41  1377.49 32.772 0x00000011  ut100116m_templm/64/md06s113.r.100116m.46500_64_r.100107m.36741_64.diff.cut.dcmp
 2010-01-19T15:11:58.85 55215.633320      r      -     -      -      -      -      -      -      -    -      0x1614  4011.32 1367.78  32.7797  4011.32  1367.28 32.780 0x00000011  ut100119m_templm/64/md06s113.r.100119m.52744_64_r.100107m.36741_64.diff.cut.dcmp
 2010-01-19T15:11:58.85 55215.633320      r      -     -      -      -      -      -      -      -    -      0x1614  2603.81 1088.90  32.7797  2552.99  1067.39 32.758 0x00000011  ut100119m_templm/64/md06s113.r.100119m.52744_64_r.100116m.46500_64.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r      -     -      -      -      -      -      -      -    -      0x1614  3912.02 2175.74  32.7797  4010.52  2230.22 32.807 0x00000011  ut100203m_templm/64/md06s113.r.100203m.99809_64_r.100107m.36741_64.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r      -     -      -      -      -      -      -      -    -      0x1614  2069.79 2141.30  32.7797  2081.45  2153.28 32.786 0x00000011  ut100203m_templm/64/md06s113.r.100203m.99809_64_r.100116m.46500_64.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -      -      -      -      -      -      -    -      0x1614 -1383.44 2660.36  32.7797 -1457.34  2802.43 32.836 0x00000011 ut100206m_templm/64/md06s113.r.100206m.101211_64_r.100107m.36741_64.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -      -      -      -      -      -      -    -      0x1614 -3110.43 2594.79  32.7797 -3212.92  2680.13 32.815 0x00000011 ut100206m_templm/64/md06s113.r.100206m.101211_64_r.100116m.46500_64.diff.cut.dcmp
 2010-02-09T14:37:36.48 55236.609450      r      -     -      -      -      -      -      -      -    -      0x1614  5356.25 1873.80  32.7797  5381.47  1881.96 32.785 0x00000011 ut100209m_templm/64/md06s113.r.100209m.102757_64_r.100107m.36741_64.diff.cut.dcmp
 2010-02-09T14:37:36.48 55236.609450      r      -     -      -      -      -      -      -      -    -      0x1614  3630.85 1809.95  32.7797  3539.39  1764.05 32.752 0x00000011 ut100209m_templm/64/md06s113.r.100209m.102757_64_r.100116m.46500_64.diff.cut.dcmp
 2010-02-12T13:18:27.94 55239.554490      r      -     -      -      -      -      -      -      -    -      0x1614   107.49 1735.27  32.7797   107.49  1735.27 32.780 0x00000011  ut100212m_templm/64/md06s113.r.100212m.59609_64_r.100107m.36741_64.diff.cut.dcmp
 2010-02-12T13:18:27.94 55239.554490      r      -     -      -      -      -      -      -      -    -      0x1614   290.54 1485.21  32.7797   284.87  1456.22 32.758 0x00000011  ut100212m_templm/64/md06s113.r.100212m.59609_64_r.100116m.46500_64.diff.cut.dcmp
 2010-02-15T13:14:45.89 55242.551920      r 23.220 0.275      -      -  0.043  0.277      -      -    2      0x1614  6666.65 1687.07  32.7797  6666.65  1685.94 32.780 0x00000011  ut100215m_templm/64/md06s113.r.100215m.61357_64_r.100107m.36741_64.diff.cut.dcmp
 2010-02-15T13:14:45.89 55242.551920      r 23.307 0.258      -      -  0.129  0.260      -      -    2      0x1614  6153.78 1462.49  32.7797  6033.68  1432.86 32.758 0x00000011  ut100215m_templm/64/md06s113.r.100215m.61357_64_r.100116m.46500_64.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r      -     -      -      -      -      -      -      -    -      0x1614  1967.26 1622.06  32.7797  1967.26  1621.96 32.780 0x00000011  ut100221m_templm/64/md06s113.r.100221m.63522_64_r.100107m.36741_64.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r      -     -      -      -      -      -      -      -    -      0x1614   514.33 1413.06  32.7797   504.29  1385.47 32.758 0x00000011  ut100221m_templm/64/md06s113.r.100221m.63522_64_r.100116m.46500_64.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r      -     -      -      -      -      -      -      -    -      0x1614  5776.75 2286.34  32.7797  5776.75  2285.72 32.780 0x00000011  ut100224m_templm/64/md06s113.r.100224m.64775_64_r.100107m.36741_64.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r      -     -      -      -      -      -      -      -    -      0x1614  5013.64 2075.29  32.7797  4915.79  2034.28 32.758 0x00000011  ut100224m_templm/64/md06s113.r.100224m.64775_64_r.100116m.46500_64.diff.cut.dcmp
 2010-03-11T13:18:33.98 55266.554560      r      -     -      -      -      -      -      -      -    -      0x1614   726.65 2291.28  32.7797   709.52  2237.26 32.754 0x00000011  ut100311m_templm/64/md06s113.r.100311m.80552_64_r.100107m.36741_64.diff.cut.dcmp
