#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613   759.79  691.19  31.7532   814.65   741.06 31.829 0x00000011  ut100311m_templm/71/md07s114.g.100311m.80635_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613   460.69  707.41  31.7532   460.69   707.40 31.753 0x00000011  ut100317m_templm/71/md07s114.g.100317m.73675_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -  -      -    -      0x1613  -356.76  897.60  31.7532  -385.63   970.24 31.838 0x00000011  ut100320m_templm/71/md07s114.g.100320m.75409_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -  -      -    -      0x1613   876.69 1210.75  31.7532   876.69  1210.72 31.753 0x00000011  ut100326m_templm/71/md07s114.g.100326m.79378_71_g.100215m.61446_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -  -      -    -      0x1613 -1925.68 1907.29  31.7532 -2241.12  2219.61 31.918 0x00000011  ut100410m_templm/71/md07s114.g.100410m.81552_71_g.100215m.61446_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -  -      -    -      0x1613   283.65  788.64  31.7532   301.73   838.91 31.820 0x00000011  ut100419m_templm/71/md07s114.g.100419m.94833_71_g.100215m.61446_71.diff.cut.dcmp
 2010-05-13T12:01:44.86 55329.501214      g      -     -  -      -  -      -  -      -    -      0x1613  1583.74 1610.47  31.7532  1747.93  1777.36 31.860 0x00000011 ut100513m_templm/71/md07s114.g.100513m.107932_71_g.100215m.61446_71.diff.cut.dcmp
 2010-05-31T09:44:36.03 55347.405973      g      -     -  -      -  -      -  -      -    -      0x1613  -565.47 1464.08  31.7532  -565.47  1464.07 31.753 0x00000011 ut100531m_templm/71/md07s114.g.100531m.113883_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-03T07:45:31.71 55350.323284      g      -     -  -      -  -      -  -      -    -      0x1613   895.98  626.87  31.7532   895.98   626.82 31.753 0x00000011 ut100603m_templm/71/md07s114.g.100603m.114835_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-12T07:47:30.64 55359.324660      g      -     -  -      -  -      -  -      -    -      0x1613  2591.42 2364.07  31.7532  2755.36  2513.50 31.820 0x00000011 ut100612m_templm/71/md07s114.g.100612m.117100_71_g.100215m.61446_71.diff.cut.dcmp
