#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:31:20.06 55410.521760      g      -     -      -      -     -      -     -      -    -      0x1613  3958.61 2529.99  32.4786  4006.29 2560.20 32.492 0x00000011  ut100802f_templf/91/md09s051.g.100802f.134088_91_g.090826f.30652_91.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g      -     -      -      -     -      -     -      -    -      0x1613 -2170.19 2282.27  32.4786 -3522.23 3704.00 33.004 0x00000011 ut100802f_templf/91/md09s051.g.100802f.134088_91_g.090830f.127861_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613  5069.54 1832.21  32.4786  4971.51 1796.19 32.457 0x00000011  ut100805f_templf/91/md09s051.g.100805f.135562_91_g.090826f.30652_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613  -388.06 1700.31  32.4786  -599.54 2626.92 32.951 0x00000011 ut100805f_templf/91/md09s051.g.100805f.135562_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-01T12:13:31.30 55440.509390      g      -     -      -      -     -      -     -      -    -      0x1613  5688.29 1948.36  32.4786  5688.29 1947.65 32.479 0x00000011  ut100901f_templf/91/md09s051.g.100901f.147113_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-01T12:13:31.30 55440.509390      g      -     -      -      -     -      -     -      -    -      0x1613  3004.12 1715.76  32.4786  4612.72 2634.15 32.944 0x00000011 ut100901f_templf/91/md09s051.g.100901f.147113_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-10T10:03:04.32 55449.418800      g      -     -      -      -     -      -     -      -    -      0x1613  3131.48 2191.91  32.4786  3131.48 2191.72 32.479 0x00000011  ut100910f_templf/91/md09s051.g.100910f.152590_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-10T10:03:04.32 55449.418800      g      -     -      -      -     -      -     -      -    -      0x1613  -858.03 1635.50  32.4786 -1317.47 2511.22 32.944 0x00000011 ut100910f_templf/91/md09s051.g.100910f.152590_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.700 0.332  0.926  0.333     -      -     -      -    2      0x1613  3246.60  991.76  32.4786  3162.49  965.62 32.450 0x00000011  ut100913f_templf/91/md09s051.g.100913f.154221_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -     -      -    -      0x1613  -406.57  928.11  32.4786  -624.27 1425.07 32.944 0x00000011 ut100913f_templf/91/md09s051.g.100913f.154221_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -     -      -    -      0x1613  3823.08 1698.75  32.4786  3823.08 1698.38 32.479 0x00000011  ut100916f_templf/91/md09s051.g.100916f.155750_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -     -      -    -      0x1613   719.37 1320.59  32.4786  1104.57 2027.69 32.944 0x00000011 ut100916f_templf/91/md09s051.g.100916f.155750_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -     -      -    -      0x1613  3684.59 6447.75  32.4786  3572.31 6251.18 32.445 0x00000011  ut100919f_templf/91/md09s051.g.100919f.157202_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -     -      -    -      0x1613 -3605.28 6131.65  32.4786 -5506.29 9364.64 32.938 0x00000011 ut100919f_templf/91/md09s051.g.100919f.157202_91_g.090830f.127861_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -     -      -    -      0x1613  2396.50 2062.02  32.4786  2299.42 1978.37 32.434 0x00000011  ut101004f_templf/91/md09s051.g.101004f.165949_91_g.090826f.30652_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -     -      -    -      0x1613 -3396.46 1872.61  32.4786 -5125.15 2825.31 32.925 0x00000011 ut101004f_templf/91/md09s051.g.101004f.165949_91_g.090830f.127861_91.diff.cut.dcmp
 2010-10-31T05:33:46.66 55500.231790      g      -     -      -      -     -      -     -      -    -      0x1613  2162.63 2668.43  32.4786  2080.38 2566.87 32.437 0x00000011  ut101031f_templf/91/md09s051.g.101031f.176375_91_g.090826f.30652_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 22.115 0.211 -0.475  0.353     -      -     -      -    1      0x1613 13973.78 2721.94  32.4786 13876.31 2699.90 32.471 0x00000011  ut110701f_templf/91/md09s051.g.110701f.325512_91_g.090826f.30652_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 22.726 0.325  0.136  0.431     -      -     -      -    1      0x1613  7962.09 2387.65  32.4786 12616.74 3781.67 32.978 0x00000011 ut110701f_templf/91/md09s051.g.110701f.325512_91_g.090830f.127861_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g 22.671 0.317  0.839  0.350     -      -     -      -    1      0x1613  8373.83 2446.81  32.4786  8366.89 2443.56 32.478 0x00000011  ut110722f_templf/91/md09s051.g.110722f.336058_91_g.090826f.30652_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -     -      -     -      -    -      0x1613  1989.43 2352.16  32.4786  3143.46 3716.49 32.975 0x00000011 ut110722f_templf/91/md09s051.g.110722f.336058_91_g.090830f.127861_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -     -      -     -      -    -      0x1613  6093.55 2968.82  32.4786  5992.81 2919.21 32.461 0x00000011  ut110728f_templf/91/md09s051.g.110728f.342045_91_g.090826f.30652_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -     -      -     -      -    -      0x1613  3151.87 1497.78  32.4786  3133.06 1488.56 32.472 0x00000011  ut110803f_templf/91/md09s051.g.110803f.350957_91_g.090826f.30652_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -     -      -     -      -    -      0x1613 -1203.75 1255.02  32.4786 -1848.31 1926.97 32.944 0x00000011 ut110803f_templf/91/md09s051.g.110803f.350957_91_g.090830f.127861_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -     -      -     -      -    -      0x1613  2978.97 1165.28  32.4786  2972.39 1162.38 32.476 0x00000011  ut110806f_templf/91/md09s051.g.110806f.353683_91_g.090826f.30652_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -     -      -     -      -    -      0x1613  -671.68  998.92  32.4786 -1031.34 1533.78 32.944 0x00000011 ut110806f_templf/91/md09s051.g.110806f.353683_91_g.090830f.127861_91.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -     -      -     -      -    -      0x1613  4231.63 1712.68  32.4786  4231.63 1712.23 32.479 0x00000011  ut110821f_templf/91/md09s051.g.110821f.363300_91_g.090826f.30652_91.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -     -      -     -      -    -      0x1613  1141.15 1446.97  32.4786  1752.20 2221.72 32.944 0x00000011 ut110821f_templf/91/md09s051.g.110821f.363300_91_g.090830f.127861_91.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -     -      -     -      -    -      0x1613  4856.60 2538.58  32.4786  4856.60 2538.18 32.479 0x00000011  ut110908f_templf/91/md09s051.g.110908f.380243_91_g.090826f.30652_91.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -     -      -     -      -    -      0x1613  1501.92 2385.69  32.4786  2306.14 3663.08 32.944 0x00000011 ut110908f_templf/91/md09s051.g.110908f.380243_91_g.090830f.127861_91.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -     -      -     -      -    -      0x1613  4203.81 1750.77  32.4786  2911.81 1212.39 32.080 0x00000011  ut110917f_templf/91/md09s051.g.110917f.392785_91_g.090826f.30652_91.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -     -      -     -      -    -      0x1613  -301.98 1617.82  32.4786  -327.17 1752.79 32.566 0x00000011 ut110917f_templf/91/md09s051.g.110917f.392785_91_g.090830f.127861_91.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -      -      -     -      -     -      -    -      0x1613  3469.86 1192.21  32.4786  3469.86 1191.78 32.479 0x00000011  ut110924f_templf/91/md09s051.g.110924f.401780_91_g.090826f.30652_91.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -      -      -     -      -     -      -    -      0x1613  -124.33  850.54  32.4786  -190.91 1305.98 32.944 0x00000011 ut110924f_templf/91/md09s051.g.110924f.401780_91_g.090830f.127861_91.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -     -      -     -      -    -      0x1613  3808.34 3762.16  32.4786  2305.98 2277.92 31.934 0x00000011  ut110926f_templf/91/md09s051.g.110926f.405762_91_g.090826f.30652_91.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -     -      -     -      -    -      0x1613 -3640.88 3515.63  32.4786 -3408.21 3290.81 32.407 0x00000011 ut110926f_templf/91/md09s051.g.110926f.405762_91_g.090830f.127861_91.diff.cut.dcmp
 2011-09-29T07:52:17.28 55833.327978      g      -     -      -      -     -      -     -      -    -      0x1613   629.93 1735.05  32.4786   629.93 1735.04 32.479 0x00000011  ut110929f_templf/91/md09s051.g.110929f.416336_91_g.090826f.30652_91.diff.cut.dcmp
 2011-09-29T07:52:17.28 55833.327978      g      -     -      -      -     -      -     -      -    -      0x1613 -3250.43 1363.10  32.4786 -4990.92 2092.48 32.944 0x00000011 ut110929f_templf/91/md09s051.g.110929f.416336_91_g.090830f.127861_91.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -      -      -     -      -     -      -    -      0x1613  4203.53 2243.57  32.4786  4217.49 2250.68 32.482 0x00000011  ut111002f_templf/91/md09s051.g.111002f.425167_91_g.090826f.30652_91.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -      -      -     -      -     -      -    -      0x1613  2219.58 3654.94  32.4786  1721.67 2835.00 32.203 0x00000011  ut111005f_templf/91/md09s051.g.111005f.437345_91_g.090826f.30652_91.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -      -      -     -      -     -      -    -      0x1613 -1922.57 3578.71  32.4786 -2306.12 4292.61 32.676 0x00000011 ut111005f_templf/91/md09s051.g.111005f.437345_91_g.090830f.127861_91.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g      -     -      -      -     -      -     -      -    -      0x1613  3053.42 1466.76  32.4786  3053.42 1466.49 32.479 0x00000011  ut111018f_templf/91/md09s051.g.111018f.473411_91_g.090826f.30652_91.diff.cut.dcmp
