#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:27:59.43 55173.352771      g 23.133 0.253      -      -  -      -  -      -    -      0x1613  5634.97 1315.79  32.5104  5634.97 1314.76 32.510 0x00000011   ut091208n_templn/11/md01s125.g.091208n.37460_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -  -      -  -      -    -      0x1613  1013.12 2940.50  32.5104  1071.77 3110.71 32.572 0x00000011   ut091223n_templn/11/md01s125.g.091223n.44720_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.666 0.317      -      -  -      -  -      -    -      0x1613  3450.12 1008.86  32.5104  3450.12 1008.35 32.510 0x00000011   ut100107n_templn/11/md01s125.g.100107n.35981_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-10T06:44:06.30 55206.280628      g      -     -      -      -  -      -  -      -    -      0x1613 -1661.59  997.87  32.5104 -1661.59  997.75 32.510 0x00000011   ut100110n_templn/11/md01s125.g.100110n.41756_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -  -      -  -      -    -      0x1613  3087.41 1342.18  32.5104  3087.41 1341.88 32.510 0x00000011  ut100805n_templn/11/md01s125.g.100805n.135296_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-10T13:44:40.74 55449.572694      g 22.288 0.130 -0.531  0.133  -      -  -      -    2      0x1613 12269.31 1470.47  32.5104 12269.31 1466.08 32.510 0x00000011  ut100910n_templn/11/md01s125.g.100910n.152176_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.946 0.191  0.162  0.193  -      -  -      -    2      0x1613  6695.86 1177.06  32.5104  6695.86 1175.43 32.510 0x00000011  ut100916n_templn/11/md01s125.g.100916n.155498_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -  -      -  -      -    -      0x1613  4354.55 2046.27  32.5104  4535.90 2131.08 32.555 0x00000011  ut100919n_templn/11/md01s125.g.100919n.156874_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-28T14:23:51.45 55467.599901      g 22.701 0.333 -0.013  0.334  -      -  -      -    2      0x1613  8390.39 2576.93  32.5104  8390.39 2575.76 32.510 0x00000011  ut100928n_templn/11/md01s125.g.100928n.163012_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -  -      -  -      -    -      0x1613  1459.39 1529.14  32.5104  1459.39 1529.08 32.510 0x00000011  ut101007n_templn/11/md01s125.g.101007n.167023_11_g.091211n.43946_11.diff.cut.dcmp
