#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -      -      -    -      0x1613    615.07 1621.31  32.7429    581.09  1531.73 32.681 0x00000011  ut091211g_templg/41/md04s055.g.091211g.44079_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -      -      -    -      0x1613   1365.92 1162.04  32.7429   1377.16  1171.54 32.752 0x00000011  ut091214g_templg/41/md04s055.g.091214g.38644_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -      -      -    -      0x1613   -738.01 1570.25  32.7429   -712.96  1516.93 32.705 0x00000011  ut091223g_templg/41/md04s055.g.091223g.45299_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -      -      -    -      0x1613   1008.62 1036.11  32.7429    916.24   941.17 32.639 0x00000011  ut091226g_templg/41/md04s055.g.091226g.41194_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -      -      -    -      0x1613    698.91 1375.03  32.7429    698.91  1375.01 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.45895_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -      -      -    -      0x1613   1093.94 1860.84  32.7429   1093.94  1860.81 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54235_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -      -      -    -      0x1613    708.48 1445.00  32.7429    686.51  1400.18 32.709 0x00000011  ut100119g_templg/41/md04s055.g.100119g.52191_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -      -      -    -      0x1613   6161.25 5237.10  32.7429   6123.35  5204.57 32.736 0x00000011  ut100203g_templg/41/md04s055.g.100203g.99366_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -      -      -    -      0x1613    310.59 1930.84  32.7429    316.42  1967.10 32.763 0x00000011 ut100206g_templg/41/md04s055.g.100206g.100779_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -      -      -    -      0x1613   1020.36  977.13  32.7429   1001.83   959.34 32.723 0x00000011 ut100209g_templg/41/md04s055.g.100209g.102316_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -      -      -    -      0x1613   2114.53 1200.46  32.7429   2030.36  1152.52 32.699 0x00000011  ut100212g_templg/41/md04s055.g.100212g.59123_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -      -      -    -      0x1613   2518.45 1452.37  32.7429   2475.45  1427.39 32.724 0x00000011  ut100221g_templg/41/md04s055.g.100221g.63066_41_g.100110g.42127_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -      -      -    -      0x1613  -1045.59 1469.83  32.7429  -1081.14  1519.77 32.779 0x00000011  ut100320g_templg/41/md04s055.g.100320g.74884_41_g.100110g.42127_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -      -      -    -      0x1613   5695.42 2858.74  32.7429   5527.97  2774.22 32.711 0x00000011  ut100416g_templg/41/md04s055.g.100416g.93045_41_g.100110g.42127_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -      -      -    -      0x1613   1308.73 2103.98  32.7429   1224.19  1968.04 32.670 0x00000011  ut100419g_templg/41/md04s055.g.100419g.94309_41_g.100110g.42127_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -      -      -    -      0x1613   2962.88 1548.93  32.7429   3065.87  1602.52 32.780 0x00000011 ut100504g_templg/41/md04s055.g.100504g.105940_41_g.100110g.42127_41.diff.cut.dcmp
 2010-12-15T12:20:27.74 55545.514210      g      -     -  -      -     -      -      -      -    -      0x1613     -1.43 1809.34  32.7429     -1.42  1800.20 32.737 0x00000011 ut101215g_templg/41/md04s055.g.101215g.204106_41_g.100110g.42127_41.diff.cut.dcmp
 2011-01-02T14:04:56.93 55563.586770      g      -     -  -      -     -      -      -      -    -      0x1613   1435.04 1832.94  32.7429   1387.34  1771.97 32.706 0x00000011 ut110102g_templg/41/md04s055.g.110102g.212404_41_g.100110g.42127_41.diff.cut.dcmp
 2011-01-05T14:54:29.95 55566.621180      g      -     -  -      -     -      -      -      -    -      0x1613   2071.31 1983.69  32.7429   1961.21  1878.16 32.684 0x00000011 ut110105g_templg/41/md04s055.g.110105g.212888_41_g.100110g.42127_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -     -      -      -      -    -      0x1613  -1026.35 1918.26  32.7429   -994.62  1858.93 32.709 0x00000011 ut110111g_templg/41/md04s055.g.110111g.213960_41_g.100110g.42127_41.diff.cut.dcmp
 2011-01-26T14:14:15.54 55587.593235      g      -     -  -      -     -      -      -      -    -      0x1613  -2120.19 2663.68  32.7429  -2030.74  2551.23 32.696 0x00000011 ut110126g_templg/41/md04s055.g.110126g.217133_41_g.100110g.42127_41.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -     -      -      -      -    -      0x1613   1295.81 1245.00  32.7429   1295.81  1244.94 32.743 0x00000011 ut110129g_templg/41/md04s055.g.110129g.218631_41_g.100110g.42127_41.diff.cut.dcmp
 2011-02-01T11:31:37.95 55593.480300      g      -     -  -      -     -      -      -      -    -      0x1613    245.09 1249.43  32.7429    233.05  1188.04 32.688 0x00000011 ut110201g_templg/41/md04s055.g.110201g.220152_41_g.100110g.42127_41.diff.cut.dcmp
 2011-02-04T08:39:09.68 55596.360529      g      -     -  -      -     -      -      -      -    -      0x1613   1409.83 1012.57  32.7429   1415.42  1016.50 32.747 0x00000011 ut110204g_templg/41/md04s055.g.110204g.223404_41_g.100110g.42127_41.diff.cut.dcmp
