#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.855 0.332 0.973  0.374      -      -      -      -    1      0x1613   7039.51 2150.42  33.4741   5282.29 1612.89 33.162 0x00000011   ut091208i_templi/103/md10s077.g.091208i.37933_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   2546.51 2102.45  33.4741   1921.26 1586.13 33.168 0x00000011  ut091208i_templi/103/md10s077.g.091208i.37933_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   4169.26 2300.49  33.4741   2982.49 1645.43 33.110 0x00000011   ut091211i_templi/103/md10s077.g.091211i.44291_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -3440.10 2248.69  33.4741  -2493.05 1629.47 33.124 0x00000011  ut091211i_templi/103/md10s077.g.091211i.44291_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.555 0.255 1.278  0.267      -      -      -      -    1      0x1613   9285.45 2185.81  33.4741   9285.45 2184.12 33.474 0x00000011   ut091214i_templi/103/md10s077.g.091214i.38872_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.050 0.312 1.774  0.322      -      -      -      -    1      0x1613   5881.27 1689.21  33.4741   4372.31 1255.16 33.152 0x00000011  ut091214i_templi/103/md10s077.g.091214i.38872_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.988 0.208 0.230  0.268      -      -      -      -    1      0x1613  15653.65 3003.62  33.4741  15653.65 3000.13 33.474 0x00000011  ut100712i_templi/103/md10s077.g.100712i.128988_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   8039.56 2854.81  33.4741   5976.85 2121.63 33.152 0x00000011 ut100712i_templi/103/md10s077.g.100712i.128988_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613  11669.03 4586.53  33.4741  11669.03 4585.26 33.474 0x00000011  ut100721i_templi/103/md10s077.g.100721i.130712_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613   2666.22 4151.80  33.4741   1982.15 3086.52 33.152 0x00000011 ut100721i_templi/103/md10s077.g.100721i.130712_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   3668.13 3283.57  33.4741   3668.13 3283.39 33.474 0x00000011  ut100805i_templi/103/md10s077.g.100805i.135737_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   1983.00 3125.43  33.4741   1474.22 2323.50 33.152 0x00000011 ut100805i_templi/103/md10s077.g.100805i.135737_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   5850.31 2847.69  33.4741   5850.31 2847.18 33.474 0x00000011  ut100808i_templi/103/md10s077.g.100808i.137147_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   1887.62 2609.59  33.4741   1403.31 1940.00 33.152 0x00000011 ut100808i_templi/103/md10s077.g.100808i.137147_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   5519.34 2818.13  33.4741   5519.34 2817.67 33.474 0x00000011  ut100814i_templi/103/md10s077.g.100814i.139127_103_g.090919i.30981_103.diff.cut.dcmp
