#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-30T08:08:20.83 55407.339130      g 23.226 0.341     -      -      -      -      -      -    -      0x1613   9446.40 2965.37  33.1645  3898.58 1223.29 32.204 0x00000011 ut100730d_templd/83/md08s029.g.100730d.132330_83_g.100510d.106852_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -      -      -    -      0x1613   5483.65 3489.40  33.1645  2263.13 1439.94 32.204 0x00000011 ut100820d_templd/83/md08s029.g.100820d.142165_83_g.100510d.106852_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g 23.530 0.326     -      -      -      -      -      -    -      0x1613   7139.72 2146.40  33.1645  2946.60  885.41 32.204 0x00000011 ut100901d_templd/83/md08s029.g.100901d.146948_83_g.100510d.106852_83.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -     -      -      -      -      -      -    -      0x1613   5499.86 2534.57  33.1645  2269.82 1045.82 32.204 0x00000011 ut110423d_templd/83/md08s029.g.110423d.268158_83_g.100510d.106852_83.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -     -      -      -      -      -      -    -      0x1613   2283.06 2158.93  33.1645   942.23  890.96 32.204 0x00000011 ut110426d_templd/83/md08s029.g.110426d.269784_83_g.100510d.106852_83.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g 20.412 0.068 0.026  0.091      -      -      -      -    1      0x1613 126231.61 7958.50  33.1645 52096.45 3248.95 32.204 0x00000011 ut110610d_templd/83/md08s029.g.110610d.305977_83_g.100510d.106852_83.diff.cut.dcmp
 2011-07-04T07:59:35.44 55746.333049      g 21.374 0.041 0.655  0.054      -      -      -      -    1      0x1613  52032.82 2006.10  33.1645 21474.22  803.73 32.204 0x00000011 ut110704d_templd/83/md08s029.g.110704d.327246_83_g.100510d.106852_83.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g 22.936 0.170 0.254  0.202      -      -      -      -    1      0x1613  12339.58 1929.99  33.1645  5092.61  795.12 32.204 0x00000011 ut110818d_templd/83/md08s029.g.110818d.361369_83_g.100510d.106852_83.diff.cut.dcmp
 2010-07-30T08:27:08.35 55407.352180      r      -     -     -      -      -      -      -      -    -      0x1614   -195.49 2942.31  33.1066   -60.64  912.70 31.836 0x00000011 ut100730d_templd/83/md08s029.r.100730d.132409_83_r.100510d.106932_83.diff.cut.dcmp
 2010-08-20T06:42:09.79 55428.279280      r      -     -     -      -      -      -      -      -    -      0x1614   3194.98 3400.69  33.1066   991.08 1054.85 31.836 0x00000011 ut100820d_templd/83/md08s029.r.100820d.142248_83_r.100510d.106932_83.diff.cut.dcmp
 2010-09-01T06:30:51.55 55440.271430      r      -     -     -      -      -      -      -      -    -      0x1614   1476.12 2756.07  33.1066   457.89  854.92 31.836 0x00000011 ut100901d_templd/83/md08s029.r.100901d.147022_83_r.100510d.106932_83.diff.cut.dcmp
 2011-02-10T15:04:52.90 55602.628390      r      -     -     -      -      -      -      -      -    -      0x1614   4044.41 2547.22  33.1066  1254.57  790.06 31.836 0x00000011 ut110210d_templd/83/md08s029.r.110210d.225732_83_r.100510d.106932_83.diff.cut.dcmp
 2011-04-23T12:30:47.23 55674.521380      r      -     -     -      -      -      -      -      -    -      0x1614   -903.42 2683.23  33.1066  -280.24  832.33 31.836 0x00000011 ut110423d_templd/83/md08s029.r.110423d.268241_83_r.100510d.106932_83.diff.cut.dcmp
 2011-04-26T14:17:26.88 55677.595450      r      -     -     -      -      -      -      -      -    -      0x1614  -1133.72 2732.01  33.1066  -351.68  847.46 31.836 0x00000011 ut110426d_templd/83/md08s029.r.110426d.269865_83_r.100510d.106932_83.diff.cut.dcmp
 2011-05-20T13:53:39.55 55701.578930      r      -     -     -      -      -      -      -      -    -      0x1614  -1562.87 3556.17  33.1066  -484.80 1103.11 31.836 0x00000011 ut110520d_templd/83/md08s029.r.110520d.300729_83_r.100510d.106932_83.diff.cut.dcmp
 2011-05-29T11:28:52.90 55710.478390      r      -     -     -      -      -      -      -      -    -      0x1614   4806.40 2416.67  33.1066  1490.94  749.52 31.836 0x00000011 ut110529d_templd/83/md08s029.r.110529d.302889_83_r.100510d.106932_83.diff.cut.dcmp
 2011-06-10T09:19:04.80 55722.388250      r 20.376 0.052     -      - -0.010  0.062      -      -    1      0x1614 123684.97 5988.92  33.1066 38366.92 1823.52 31.836 0x00000011 ut110610d_templd/83/md08s029.r.110610d.306057_83_r.100510d.106932_83.diff.cut.dcmp
 2011-07-04T08:17:25.98 55746.345440      r 20.696 0.028     -      - -0.396  0.049      -      -    1      0x1614  92085.74 2526.94  33.1066 28564.88  737.95 31.836 0x00000011 ut110704d_templd/83/md08s029.r.110704d.327328_83_r.100510d.106932_83.diff.cut.dcmp
 2011-07-19T07:03:10.06 55761.293866      r 21.515 0.063     -      - -0.055  0.070      -      -    2      0x1614  43332.16 2528.87  33.1066 13441.58  774.53 31.836 0x00000011 ut110719d_templd/83/md08s029.r.110719d.334195_83_r.100510d.106932_83.diff.cut.dcmp
 2011-07-28T06:59:35.07 55770.291378      r 21.980 0.093     -      - -0.005  0.098      -      -    2      0x1614  28222.91 2442.48  33.1066  8754.71  753.31 31.836 0x00000011 ut110728d_templd/83/md08s029.r.110728d.341950_83_r.100510d.106932_83.diff.cut.dcmp
 2011-08-03T07:33:17.25 55776.314783      r 22.217 0.112     -      -  0.295  0.127      -      -    1      0x1614  22680.49 2345.04  33.1066  7035.46  724.51 31.836 0x00000011 ut110803d_templd/83/md08s029.r.110803d.349113_83_r.100510d.106932_83.diff.cut.dcmp
 2011-08-18T07:18:50.79 55791.304755      r 22.589 0.163     -      -  0.093  0.199      -      -    1      0x1614  16101.58 2416.70  33.1066  4994.69  748.23 31.836 0x00000011 ut110818d_templd/83/md08s029.r.110818d.361450_83_r.100510d.106932_83.diff.cut.dcmp
