#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -      -      -    -      0x1613  26264.40 11735.73  33.0509  9721.37 4342.87 31.972 0x00000011  ut100410h_templh/83/md08s067.g.100410h.81673_83_g.100513h.108047_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   2806.92  3193.72  33.0509  1289.17 1466.77 32.206 0x00000011  ut100416h_templh/83/md08s067.g.100416h.93528_83_g.100510h.106881_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    191.87  3239.77  33.0509    82.22 1388.27 32.131 0x00000011  ut100416h_templh/83/md08s067.g.100416h.93528_83_g.100513h.108047_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   3496.81  2581.51  33.0509  3934.34 2904.29 33.179 0x00000011  ut100416h_templh/83/md08s067.g.100416h.93528_83_g.100131h.127033_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   4105.12  2077.54  33.0509  4276.87 2164.10 33.095 0x00000011  ut100419h_templh/83/md08s067.g.100419h.94950_83_g.100131h.127033_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   2223.74  2865.62  33.0509   926.24 1193.57 32.100 0x00000011  ut100419h_templh/83/md08s067.g.100419h.94950_83_g.100510h.106881_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   2061.75  2899.64  33.0509   795.86 1119.27 32.017 0x00000011  ut100419h_templh/83/md08s067.g.100419h.94950_83_g.100513h.108047_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -3349.45  2820.98  33.0509 -1239.75 1044.08 31.972 0x00000011 ut100510h_templh/83/md08s067.g.100510h.106881_83_g.100513h.108047_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613      4.80  1504.08  33.0509     4.80 1504.08 33.051 0x00000011 ut100510h_templh/83/md08s067.g.100510h.106881_83_g.100131h.127033_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   3687.79  2832.72  33.0509  1478.04 1135.25 32.058 0x00000011 ut100513h_templh/83/md08s067.g.100513h.108047_83_g.100510h.106881_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   4381.28  2187.57  33.0509  4423.45 2208.25 33.061 0x00000011 ut100513h_templh/83/md08s067.g.100513h.108047_83_g.100131h.127033_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613    365.31  1161.90  33.0509   365.31 1161.90 33.051 0x00000011 ut100516h_templh/83/md08s067.g.100516h.109001_83_g.100131h.127033_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    654.59  2449.02  33.0509   263.64  986.35 32.063 0x00000011 ut100516h_templh/83/md08s067.g.100516h.109001_83_g.100510h.106881_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -3158.96  2641.01  33.0509 -1169.24  977.47 31.972 0x00000011 ut100516h_templh/83/md08s067.g.100516h.109001_83_g.100513h.108047_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -5977.88  3229.94  33.0509 -2317.54 1252.02 32.022 0x00000011 ut100519h_templh/83/md08s067.g.100519h.111774_83_g.100510h.106881_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -7418.36  3255.57  33.0509 -2655.51 1165.12 31.936 0x00000011 ut100519h_templh/83/md08s067.g.100519h.111774_83_g.100513h.108047_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613  -4303.51  2449.11  33.0509 -4183.14 2380.30 33.020 0x00000011 ut100519h_templh/83/md08s067.g.100519h.111774_83_g.100131h.127033_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -7114.12  4967.87  33.0509 -2710.45 1892.57 32.003 0x00000011 ut100522h_templh/83/md08s067.g.100522h.112646_83_g.100510h.106881_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -6520.64  4899.54  33.0509 -2294.51 1723.94 31.917 0x00000011 ut100522h_templh/83/md08s067.g.100522h.112646_83_g.100513h.108047_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -      -      -    -      0x1613  -5190.49  4288.88  33.0509 -4966.48 4103.52 33.003 0x00000011 ut100522h_templh/83/md08s067.g.100522h.112646_83_g.100131h.127033_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   1604.76  2467.38  33.0509  1604.76 2467.34 33.051 0x00000011 ut100531h_templh/83/md08s067.g.100531h.114002_83_g.100131h.127033_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   2816.23  3824.21  33.0509  1134.25 1540.18 32.063 0x00000011 ut100531h_templh/83/md08s067.g.100531h.114002_83_g.100510h.106881_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -3006.88  3882.74  33.0509 -1112.95 1437.10 31.972 0x00000011 ut100531h_templh/83/md08s067.g.100531h.114002_83_g.100513h.108047_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613   -434.26  2010.58  33.0509  -434.26 2010.58 33.051 0x00000011 ut100603h_templh/83/md08s067.g.100603h.114951_83_g.100131h.127033_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613    -80.42  3178.96  33.0509   -32.39 1280.34 32.063 0x00000011 ut100603h_templh/83/md08s067.g.100603h.114951_83_g.100510h.106881_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -4020.18  3533.34  33.0509 -1488.01 1307.74 31.972 0x00000011 ut100603h_templh/83/md08s067.g.100603h.114951_83_g.100513h.108047_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   1670.92  2458.87  33.0509   672.97  990.30 32.063 0x00000011 ut100606h_templh/83/md08s067.g.100606h.116273_83_g.100510h.106881_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613  -3491.54  2725.63  33.0509 -1292.34 1008.78 31.972 0x00000011 ut100606h_templh/83/md08s067.g.100606h.116273_83_g.100513h.108047_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -      -      -    -      0x1613   1151.34  1125.65  33.0509  1151.34 1125.60 33.051 0x00000011 ut100606h_templh/83/md08s067.g.100606h.116273_83_g.100131h.127033_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   1366.23  1776.06  33.0509  1343.52 1746.49 33.033 0x00000011 ut100615h_templh/83/md08s067.g.100615h.118638_83_g.100131h.127033_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    597.80  2401.18  33.0509   233.56  938.13 32.031 0x00000011 ut100615h_templh/83/md08s067.g.100615h.118638_83_g.100510h.106881_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613  -2597.80  2481.59  33.0509  -951.58  908.97 31.960 0x00000011 ut100615h_templh/83/md08s067.g.100615h.118638_83_g.100513h.108047_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613     31.13  1237.51  33.0509    31.13 1237.51 33.051 0x00000011 ut100618h_templh/83/md08s067.g.100618h.119256_83_g.100131h.127033_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613    186.24  2563.40  33.0509    75.01 1032.42 32.063 0x00000011 ut100618h_templh/83/md08s067.g.100618h.119256_83_g.100510h.106881_83.diff.cut.dcmp
