#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -844.33 1022.43  32.5850  -838.59  1015.46 32.578 0x00000011  ut091226d_templd/64/md06s027.g.091226d.41499_64_g.100107d.36581_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  2262.53 1028.18  32.5850  2190.15   995.08 32.550 0x00000011  ut091226d_templd/64/md06s027.g.091226d.41499_64_g.100119d.52559_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g 23.709 0.256  0.359  0.341      -      -  -      -    1      0x1613  3552.70  839.04  32.5850  3526.62   832.24 32.577 0x00000011  ut100107d_templd/64/md06s027.g.100107d.36581_64_g.100119d.52559_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613 -2615.23 1368.00  32.5850 -2653.32  1387.71 32.601 0x00000011  ut100113d_templd/64/md06s027.g.100113d.43565_64_g.100107d.36581_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  2187.21 1435.69  32.5850  2112.96  1386.81 32.547 0x00000011  ut100113d_templd/64/md06s027.g.100113d.43565_64_g.100119d.52559_64.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -      -      -  -      -    -      0x1613 -1455.73 1604.36  32.5850 -1469.33  1619.30 32.595 0x00000011  ut100116d_templd/64/md06s027.g.100116d.46313_64_g.100107d.36581_64.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -      -      -  -      -    -      0x1613  2375.29 1638.07  32.5850  2259.83  1558.31 32.531 0x00000011  ut100116d_templd/64/md06s027.g.100116d.46313_64_g.100119d.52559_64.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -      -      -      -      -  -      -    -      0x1613 -3527.93  860.48  32.5850 -3527.93   859.86 32.585 0x00000011  ut100119d_templd/64/md06s027.g.100119d.52559_64_g.100107d.36581_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613 -2298.51  801.80  32.5850 -2203.36   768.34 32.539 0x00000011  ut100125d_templd/64/md06s027.g.100125d.97076_64_g.100107d.36581_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   474.12  860.82  32.5850   437.97   795.18 32.499 0x00000011  ut100125d_templd/64/md06s027.g.100125d.97076_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613 -9371.74 1434.11  32.5850 -9371.74  1431.49 32.585 0x00000011  ut100203d_templd/64/md06s027.g.100203d.99662_64_g.100107d.36581_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613 -4371.43 1761.82  32.5850 -4192.79  1689.38 32.540 0x00000011  ut100203d_templd/64/md06s027.g.100203d.99662_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613 -6208.58 1681.62  32.5850 -6522.17  1765.53 32.639 0x00000011 ut100206d_templd/64/md06s027.g.100206d.101070_64_g.100107d.36581_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613 -2027.27 1730.17  32.5850 -1983.13  1692.40 32.561 0x00000011 ut100206d_templd/64/md06s027.g.100206d.101070_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613 -4837.97 1034.40  32.5850 -4682.77  1000.28 32.550 0x00000011 ut100209d_templd/64/md06s027.g.100209d.102610_64_g.100107d.36581_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613  -862.75 1062.02  32.5850  -792.95   976.07 32.493 0x00000011 ut100209d_templd/64/md06s027.g.100209d.102610_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-12T13:00:07.20 55239.541750      g      -     -      -      -      -      -  -      -    -      0x1613 -6023.12  908.99  32.5850 -6023.12   907.28 32.585 0x00000011  ut100212d_templd/64/md06s027.g.100212d.59452_64_g.100107d.36581_64.diff.cut.dcmp
 2010-02-12T13:00:07.20 55239.541750      g      -     -      -      -      -      -  -      -    -      0x1613 -2427.76 1006.85  32.5850 -2454.06  1017.51 32.597 0x00000011  ut100212d_templd/64/md06s027.g.100212d.59452_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613 -4369.14 1242.47  32.5850 -4445.86  1263.62 32.604 0x00000011  ut100215d_templd/64/md06s027.g.100215d.61199_64_g.100107d.36581_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613 -1102.76 1348.89  32.5850 -1050.03  1284.35 32.532 0x00000011  ut100215d_templd/64/md06s027.g.100215d.61199_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -      -      -  -      -    -      0x1613  2468.99  999.38  32.5850  2524.87  1021.73 32.609 0x00000011  ut100221d_templd/64/md06s027.g.100221d.63372_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613 -1454.99  805.26  32.5850 -1454.99   805.15 32.585 0x00000011  ut100221d_templd/64/md06s027.g.100221d.63372_64_g.100107d.36581_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -  -      -    -      0x1613 -2954.25 1694.24  32.5850 -2898.46  1662.03 32.564 0x00000011  ut100224d_templd/64/md06s027.g.100224d.64627_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613 -5331.79 1285.84  32.5850 -5331.79  1284.89 32.585 0x00000011  ut100224d_templd/64/md06s027.g.100224d.64627_64_g.100107d.36581_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613 -2764.12 1949.21  32.5850 -2663.16  1877.85 32.545 0x00000011  ut100311d_templd/64/md06s027.g.100311d.80407_64_g.100107d.36581_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613  2178.21 2056.09  32.5850  1958.57  1848.68 32.470 0x00000011  ut100311d_templd/64/md06s027.g.100311d.80407_64_g.100119d.52559_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613 -4453.90 1276.91  32.5850 -4953.37  1419.37 32.700 0x00000011  ut100317d_templd/64/md06s027.g.100317d.73439_64_g.100107d.36581_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613   -74.26 1294.77  32.5850   -76.29  1330.19 32.614 0x00000011  ut100317d_templd/64/md06s027.g.100317d.73439_64_g.100119d.52559_64.diff.cut.dcmp
 2010-03-20T12:21:39.46 55275.515040      g      -     -      -      -      -      -  -      -    -      0x1613 -5225.30 1574.86  32.5850 -5698.38  1716.63 32.679 0x00000011  ut100320d_templd/64/md06s027.g.100320d.75179_64_g.100107d.36581_64.diff.cut.dcmp
 2010-03-20T12:21:39.46 55275.515040      g      -     -      -      -      -      -  -      -    -      0x1613  -807.04 1655.90  32.5850  -812.33  1666.75 32.592 0x00000011  ut100320d_templd/64/md06s027.g.100320d.75179_64_g.100119d.52559_64.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -      -      -      -      -  -      -    -      0x1613 -1058.19 1656.86  32.5850 -1044.83  1635.91 32.571 0x00000011  ut100415d_templd/64/md06s027.g.100415d.90685_64_g.100107d.36581_64.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -      -      -      -      -  -      -    -      0x1613  3093.90 1716.70  32.5850  2878.63  1597.03 32.507 0x00000011  ut100415d_templd/64/md06s027.g.100415d.90685_64_g.100119d.52559_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613 -2005.22 1385.20  32.5850 -2076.26  1434.15 32.623 0x00000011  ut100416d_templd/64/md06s027.g.100416d.93338_64_g.100107d.36581_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613  2766.40 1450.44  32.5850  2627.09  1377.18 32.529 0x00000011  ut100416d_templd/64/md06s027.g.100416d.93338_64_g.100119d.52559_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613  1039.61 1704.92  32.5850  1047.39  1717.66 32.593 0x00000011  ut100419d_templd/64/md06s027.g.100419d.94607_64_g.100107d.36581_64.diff.cut.dcmp
