#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   2566.60  1075.31  32.6371   2566.60  1075.05 32.637 0x00000011  ut100712f_templf/92/md09s053.g.100712f.128811_92_g.090826f.30654_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   1478.46  1072.90  32.6371   2003.23  1453.59 32.967 0x00000011 ut100712f_templf/92/md09s053.g.100712f.128811_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613   1005.65  1774.84  32.6371    958.00  1690.73 32.584 0x00000011  ut100802f_templf/92/md09s053.g.100802f.134090_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613    257.70  1702.38  32.6371    333.55  2203.41 32.917 0x00000011 ut100802f_templf/92/md09s053.g.100802f.134090_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   2461.07  1352.70  32.6371   2130.71  1170.95 32.481 0x00000011  ut100805f_templf/92/md09s053.g.100805f.135564_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   2499.88  1220.29  32.6371   2996.67  1462.53 32.834 0x00000011 ut100805f_templf/92/md09s053.g.100805f.135564_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   3308.37  1176.07  32.6371   3308.37  1175.67 32.637 0x00000011  ut100808f_templf/92/md09s053.g.100808f.136971_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   2077.73  1138.25  32.6371   2815.20  1542.04 32.967 0x00000011 ut100808f_templf/92/md09s053.g.100808f.136971_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613    901.40  1791.49  32.6371    820.35  1630.38 32.535 0x00000011  ut100814f_templf/92/md09s053.g.100814f.138955_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613    223.47  1671.34  32.6371    279.06  2087.11 32.878 0x00000011 ut100814f_templf/92/md09s053.g.100814f.138955_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   2977.00  1247.49  32.6371   2977.00  1247.19 32.637 0x00000011  ut100817f_templf/92/md09s053.g.100817f.140452_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   2784.38  1210.62  32.6371   3772.67  1639.95 32.967 0x00000011 ut100817f_templf/92/md09s053.g.100817f.140452_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613   4389.79  1567.62  32.6371   3986.24  1423.03 32.532 0x00000011  ut100820f_templf/92/md09s053.g.100820f.142345_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613   2976.28  1463.97  32.6371   3736.58  1837.62 32.884 0x00000011 ut100820f_templf/92/md09s053.g.100820f.142345_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613   4452.58  2986.07  32.6371   3968.37  2661.08 32.512 0x00000011  ut100829f_templf/92/md09s053.g.100829f.145894_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613   3030.89  2894.40  32.6371   3666.15  3500.89 32.844 0x00000011 ut100829f_templf/92/md09s053.g.100829f.145894_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   3328.33  1320.98  32.6371   3328.33  1320.62 32.637 0x00000011  ut100901f_templf/92/md09s053.g.100901f.147115_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   1744.35  1323.87  32.6371   2363.49  1793.63 32.967 0x00000011 ut100901f_templf/92/md09s053.g.100901f.147115_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   2886.83  1101.25  32.6371   2886.83  1100.93 32.637 0x00000011  ut100904f_templf/92/md09s053.g.100904f.148811_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   1750.20  1062.36  32.6371   2371.41  1439.27 32.967 0x00000011 ut100904f_templf/92/md09s053.g.100904f.148811_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613   4209.03  1843.47  32.6371   3712.46  1625.62 32.501 0x00000011  ut100907f_templf/92/md09s053.g.100907f.150803_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613   3700.09  1713.51  32.6371   4487.17  2077.59 32.846 0x00000011 ut100907f_templf/92/md09s053.g.100907f.150803_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613   2378.77  1377.08  32.6371   2378.77  1376.90 32.637 0x00000011  ut100910f_templf/92/md09s053.g.100910f.152592_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613   2161.29  1379.84  32.6371   2928.42  1869.40 32.967 0x00000011 ut100910f_templf/92/md09s053.g.100910f.152592_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613  -1893.36  6858.90  32.6371  -1634.68  5921.79 32.478 0x00000011  ut100919f_templf/92/md09s053.g.100919f.157204_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613  -2859.43  6740.51  32.6371  -3347.18  7890.23 32.808 0x00000011 ut100919f_templf/92/md09s053.g.100919f.157204_92_g.090830f.127863_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613   3172.80  1432.82  32.6371   2712.71  1224.79 32.467 0x00000011  ut101004f_templf/92/md09s053.g.101004f.165951_92_g.090826f.30654_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613   2209.59  1307.17  32.6371   2620.30  1549.96 32.822 0x00000011 ut101004f_templf/92/md09s053.g.101004f.165951_92_g.090830f.127863_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.391 0.261 0.244  0.370     -      -      -      -    1      0x1613   4994.02  1200.49  32.6371   4994.02  1199.60 32.637 0x00000011  ut101010f_templf/92/md09s053.g.101010f.169004_92_g.090826f.30654_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.629 0.327 0.483  0.419     -      -      -      -    1      0x1613   4009.54  1208.69  32.6371   5432.68  1636.93 32.967 0x00000011 ut101010f_templf/92/md09s053.g.101010f.169004_92_g.090830f.127863_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613   1739.01  1560.67  32.6371   1739.01  1560.59 32.637 0x00000011  ut101013f_templf/92/md09s053.g.101013f.171033_92_g.090826f.30654_92.diff.cut.dcmp
