#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:53:12.19 55206.495280      g 24.553 0.350     -      -  -      -      -      -    -      0x1613   460.74  148.63  31.2112   473.43  152.66 31.241 0x00000011 ut100110i_templi/31/md03s078.g.ut100110i.440542_31_g.templi.442837_31.diff.cut.dcmp
 2010-01-19T09:32:11.04 55215.397350      g      -     -     -      -  -      -      -      -    -      0x1613   325.68  154.18  31.2112   337.09  159.55 31.249 0x00000011 ut100119i_templi/31/md03s078.g.ut100119i.440602_31_g.templi.442837_31.diff.cut.dcmp
 2010-10-13T14:36:55.87 55482.608980      g      -     -     -      -  -      -      -      -    -      0x1613 -1699.22  406.19  31.2112 -1743.45  416.45 31.239 0x00000011 ut101013i_templi/31/md03s078.g.ut101013i.440719_31_g.templi.442837_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -  -      -      -      -    -      0x1613 -1912.36  271.85  31.2112 -2136.43  303.06 31.331 0x00000011 ut101103i_templi/31/md03s078.g.ut101103i.440778_31_g.templi.442837_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -      -      -    -      0x1613 -1546.52  293.05  31.2112 -1620.00  306.61 31.262 0x00000011 ut101118i_templi/31/md03s078.g.ut101118i.440834_31_g.templi.442837_31.diff.cut.dcmp
 2011-11-24T14:42:12.10 55889.612640      g 22.608 0.152     -      -  -      -      -      -    -      0x1613  2763.54  388.54  31.2112  2702.87  379.19 31.187 0x00000011 ut111124i_templi/31/md03s078.g.ut111124i.543309_31_g.templi.442837_31.diff.cut.dcmp
 2011-11-27T13:06:26.50 55892.546140      g      -     -     -      -  -      -      -      -    -      0x1613  1212.02 1218.37  31.2112  1140.85 1146.78 31.145 0x00000011 ut111127i_templi/31/md03s078.g.ut111127i.548994_31_g.templi.442837_31.diff.cut.dcmp
 2011-11-30T14:22:43.97 55895.599120      g 23.052 0.226 0.448  0.309  -      -      -      -    1      0x1613  1835.60  382.13  31.2112  1909.76  397.17 31.254 0x00000011 ut111130i_templi/31/md03s078.g.ut111130i.551027_31_g.templi.442837_31.diff.cut.dcmp
 2010-01-19T09:52:47.42 55215.411660      r      -     -     -      -  -      -      -      -    -      0x1614   101.17   83.66  30.1138   105.53   87.26 30.160 0x00000011 ut100119i_templi/31/md03s078.r.ut100119i.440009_31_r.templi.439797_31.diff.cut.dcmp
 2010-10-13T14:57:35.71 55482.623330      r      -     -     -      -  -      -      -      -    -      0x1614  -290.84  156.30  30.1138  -299.04  160.68 30.144 0x00000011 ut101013i_templi/31/md03s078.r.ut101013i.440069_31_r.templi.439797_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -  -      -      -      -    -      0x1614  -344.22  114.34  30.1138  -377.36  125.30 30.214 0x00000011 ut101103i_templi/31/md03s078.r.ut101103i.440128_31_r.templi.439797_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -  -      -      -      -    -      0x1614   -74.68  153.36  30.1138   -79.96  164.21 30.188 0x00000011 ut101215i_templi/31/md03s078.r.ut101215i.440239_31_r.templi.439797_31.diff.cut.dcmp
 2011-11-27T13:25:20.93 55892.559270      r      -     -     -      -  -      -      -      -    -      0x1614   481.21  307.60  30.1138   440.81  281.75 30.019 0x00000011 ut111127i_templi/31/md03s078.r.ut111127i.549054_31_r.templi.439797_31.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 22.608 0.209     -      -  -      -      -      -    -      0x1614  1005.57  193.44  30.1138   995.62  191.30 30.103 0x00000011 ut111130i_templi/31/md03s078.r.ut111130i.551087_31_r.templi.439797_31.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -  -      -      -      -    -      0x1615   386.71  236.22  30.9817   417.24  254.84 31.064 0x00000011 ut091209i_templi/31/md03s078.i.ut091209i.435339_31_i.templi.438031_31.diff.cut.dcmp
 2010-01-08T11:24:50.98 55204.475590      i      -     -     -      -  -      -      -      -    -      0x1615   380.83  172.77  30.9817   372.37  168.90 30.957 0x00000011 ut100108i_templi/31/md03s078.i.ut100108i.435399_31_i.templi.438031_31.diff.cut.dcmp
 2010-02-10T11:00:23.04 55237.458600      i      -     -     -      -  -      -      -      -    -      0x1615   520.39  234.04  30.9817   502.03  225.73 30.943 0x00000011 ut100210i_templi/31/md03s078.i.ut100210i.435458_31_i.templi.438031_31.diff.cut.dcmp
 2010-10-08T14:42:26.78 55477.612810      i      -     -     -      -  -      -      -      -    -      0x1615  -681.27  238.62  30.9817  -679.64  237.97 30.979 0x00000011 ut101008i_templi/31/md03s078.i.ut101008i.435518_31_i.templi.438031_31.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -  -      -      -      -    -      0x1615   -73.92  213.05  30.9817   -75.66  218.05 31.007 0x00000011 ut101116i_templi/31/md03s078.i.ut101116i.435575_31_i.templi.438031_31.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -  -      -      -      -    -      0x1615  -444.73  195.78  30.9817  -447.28  196.86 30.988 0x00000011 ut101231i_templi/31/md03s078.i.ut101231i.435632_31_i.templi.438031_31.diff.cut.dcmp
 2011-03-25T09:50:17.95 55645.409930      i      -     -     -      -  -      -      -      -    -      0x1615   597.61  381.64  30.9817   579.40  369.97 30.948 0x00000011 ut110325i_templi/31/md03s078.i.ut110325i.435804_31_i.templi.438031_31.diff.cut.dcmp
 2011-11-20T13:12:21.60 55885.550250      i 23.076 0.297     -      -  -      -      -      -    -      0x1615  1453.15  398.31  30.9817  1432.29  392.37 30.966 0x00000011 ut111120i_templi/31/md03s078.i.ut111120i.535314_31_i.templi.438031_31.diff.cut.dcmp
 2011-11-23T12:14:04.13 55888.509770      i 22.740 0.201     -      -  -      -  0.159  0.319    1      0x1615  1979.84  367.14  30.9817  1884.99  349.12 30.928 0x00000011 ut111123i_templi/31/md03s078.i.ut111123i.542905_31_i.templi.438031_31.diff.cut.dcmp
 2011-11-25T15:10:19.49 55890.632170      i 22.407 0.093     -      -  -      - -0.174  0.265    1      0x1615  2691.40  232.21  30.9817  2663.04  228.44 30.970 0x00000011 ut111125i_templi/31/md03s078.i.ut111125i.547359_31_i.templi.438031_31.diff.cut.dcmp
 2010-01-06T10:56:30.62 55202.455910      z      -     -     -      -  -      -      -      -    -      0x1616   143.62  176.91  30.1490   141.66  174.49 30.134 0x00000011 ut100106i_templi/31/md03s078.z.ut100106i.428264_31_z.templi.437053_31.diff.cut.dcmp
 2010-01-18T09:25:50.02 55214.392940      z      -     -     -      -  -      -      -      -    -      0x1616   -25.51  116.70  30.1490   -25.39  116.15 30.144 0x00000011 ut100118i_templi/31/md03s078.z.ut100118i.428326_31_z.templi.437053_31.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -     -      -  -      -      -      -    -      0x1616   575.41  727.52  30.1490   617.42  780.61 30.226 0x00000011 ut100127i_templi/31/md03s078.z.ut100127i.428385_31_z.templi.437053_31.diff.cut.dcmp
 2010-10-09T14:41:50.50 55478.612390      z      -     -     -      -  -      -      -      -    -      0x1616  -404.10  197.25  30.1490  -409.08  199.65 30.162 0x00000011 ut101009i_templi/31/md03s078.z.ut101009i.428445_31_z.templi.437053_31.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -     -      -  -      -      -      -    -      0x1616  -683.81  193.39  30.1490  -679.54  192.08 30.142 0x00000011 ut101102i_templi/31/md03s078.z.ut101102i.428503_31_z.templi.437053_31.diff.cut.dcmp
 2011-01-01T11:18:40.32 55562.471300      z      -     -     -      -  -      -      -      -    -      0x1616  -526.48  236.14  30.1490  -516.68  231.70 30.129 0x00000011 ut110101i_templi/31/md03s078.z.ut110101i.428671_31_z.templi.437053_31.diff.cut.dcmp
 2011-01-22T08:50:21.98 55583.368310      z      -     -     -      -  -      -      -      -    -      0x1616  -121.99  184.65  30.1490  -117.82  178.33 30.111 0x00000011 ut110122i_templi/31/md03s078.z.ut110122i.428726_31_z.templi.437053_31.diff.cut.dcmp
 2011-02-21T09:45:18.14 55613.406460      z      -     -     -      -  -      -      -      -    -      0x1616    39.51  168.07  30.1490    36.62  155.77 30.067 0x00000011 ut110221i_templi/31/md03s078.z.ut110221i.428782_31_z.templi.437053_31.diff.cut.dcmp
 2011-11-24T15:06:27.07 55889.629480      z 22.581 0.246     -      -  -      -      -      -    -      0x1616  1064.57  241.02  30.1490   990.13  223.98 30.070 0x00000011 ut111124i_templi/31/md03s078.z.ut111124i.543368_31_z.templi.437053_31.diff.cut.dcmp
 2009-12-29T13:48:57.17 55194.575662      y      -     -     -      -  -      -      -      -    -      0x1617  -226.72  226.99  29.2466  -218.30  218.55 29.206 0x00000011 ut091229i_templi/31/md03s078.y.ut091229i.425916_31_y.templi.429970_31.diff.cut.dcmp
