#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   2352.77  2114.11  32.6848   2235.73 2008.84 32.629 0x00000011  ut091126h_templh/31/md03s069.g.091126h.32873_31_g.100107h.36267_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   -464.40  2092.35  32.6848   -453.91 2045.09 32.660 0x00000011  ut091126h_templh/31/md03s069.g.091126h.32873_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    351.60  1245.70  32.6848    351.60 1245.70 32.685 0x00000011  ut091208h_templh/31/md03s069.g.091208h.37627_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -960.59  1156.68  32.6848  -1040.06 1252.33 32.771 0x00000011  ut091208h_templh/31/md03s069.g.091208h.37627_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -371.89   905.17  32.6848   -385.21  937.58 32.723 0x00000011  ut091214h_templh/31/md03s069.g.091214h.38443_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -3923.43   803.57  32.6848  -4067.30  832.19 32.724 0x00000011  ut091214h_templh/31/md03s069.g.091214h.38443_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -1323.38   912.46  32.6848  -1347.61  929.08 32.705 0x00000011  ut091217h_templh/31/md03s069.g.091217h.39611_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -3850.96   827.82  32.6848  -3987.39  856.35 32.723 0x00000011  ut091217h_templh/31/md03s069.g.091217h.39611_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   1345.30  1446.44  32.6848   1468.18 1578.50 32.780 0x00000011  ut091223h_templh/31/md03s069.g.091223h.45099_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -5567.11  1353.94  32.6848  -6099.72 1482.40 32.784 0x00000011  ut091223h_templh/31/md03s069.g.091223h.45099_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -2219.09  1016.59  32.6848  -2219.09 1016.38 32.685 0x00000011  ut091226h_templh/31/md03s069.g.091226h.41043_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -4582.75   894.74  32.6848  -4496.21  876.86 32.664 0x00000011  ut091226h_templh/31/md03s069.g.091226h.41043_31_g.100119h.51848_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -2647.25   775.91  32.6848  -2677.41  784.36 32.697 0x00000011  ut100107h_templh/31/md03s069.g.100107h.36267_31_g.100119h.51848_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -267.26   969.89  32.6848   -267.26  969.89 32.685 0x00000011  ut100110h_templh/31/md03s069.g.100110h.41925_31_g.100107h.36267_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -2495.73  1057.64  32.6848  -2437.80 1032.84 32.659 0x00000011  ut100110h_templh/31/md03s069.g.100110h.41925_31_g.100119h.51848_31.diff.cut.dcmp
 2010-01-14T13:09:30.31 55210.548268      g 24.226 0.321      -      -      -      -      -      -    -      0x1613   2418.32   715.96  32.6848   2418.32  715.61 32.685 0x00000011  ut100114h_templh/31/md03s069.g.100114h.57434_31_g.100107h.36267_31.diff.cut.dcmp
 2010-01-14T13:09:30.31 55210.548268      g      -     -      -      -      -      -      -      -    -      0x1613    -12.07   396.67  32.6848    -12.42  408.27 32.716 0x00000011  ut100114h_templh/31/md03s069.g.100114h.57434_31_g.100119h.51848_31.diff.cut.dcmp
