#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -     -      -    -      0x1613  -422.77  261.70  31.5731  -429.96  266.12 31.591 0x00000011 ut091226g_templg/32/md03s062.g.ut091226g.440472_32_g.templg.442427_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -     -      -    -      0x1613  -296.65  169.16  31.5731  -300.50  171.33 31.587 0x00000011 ut100110g_templg/32/md03s062.g.ut100110g.440529_32_g.templg.442427_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613  -306.15  119.42  31.5731  -324.05  126.37 31.635 0x00000011 ut100119g_templg/32/md03s062.g.ut100119g.440588_32_g.templg.442427_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -     -      -    -      0x1613  -422.26  215.63  31.5731  -434.53  221.86 31.604 0x00000011 ut100215g_templg/32/md03s062.g.ut100215g.440647_32_g.templg.442427_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613   -20.49  330.62  31.5731   -20.50  330.74 31.573 0x00000011 ut101013g_templg/32/md03s062.g.ut101013g.440705_32_g.templg.442427_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -     -      -    -      0x1613   281.89  231.48  31.5731   288.91  237.23 31.600 0x00000011 ut101103g_templg/32/md03s062.g.ut101103g.440764_32_g.templg.442427_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -     -      -    -      0x1613   125.54  263.61  31.5731   127.44  267.59 31.589 0x00000011 ut101118g_templg/32/md03s062.g.ut101118g.440821_32_g.templg.442427_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -     -      -    -      0x1613   343.03  212.98  31.5731   350.50  217.60 31.596 0x00000011 ut110129g_templg/32/md03s062.g.ut110129g.440878_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -  -      -     -      -    -      0x1613   813.17  286.92  31.5731   782.39  275.96 31.531 0x00000011 ut111124g_templg/32/md03s062.g.ut111124g.543295_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -  -      -     -      -    -      0x1613  -419.72  720.28  31.5731  -362.68  622.38 31.415 0x00000011 ut111127g_templg/32/md03s062.g.ut111127g.548980_32_g.templg.442427_32.diff.cut.dcmp
