#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -      -      -    -      0x1613   795.42  294.58  31.5919   779.18  288.47 31.570 0x00000011 ut091226d_templd/31/md03s032.g.ut091226d.440448_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -      -      -    -      0x1613   -57.94  184.26  31.5919   -58.32  185.47 31.599 0x00000011 ut100110d_templd/31/md03s032.g.ut100110d.440504_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -      -      -    -      0x1613    64.23  169.89  31.5919    63.35  167.56 31.577 0x00000011 ut100119d_templd/31/md03s032.g.ut100119d.440564_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -      -      -    -      0x1613  -104.93  201.89  31.5919  -107.70  207.22 31.620 0x00000011 ut100215d_templd/31/md03s032.g.ut100215d.440623_31_g.templd.441099_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -  -      -      -      -    -      0x1613  -336.56  435.09  31.5919  -344.11  444.84 31.616 0x00000011 ut101013d_templd/31/md03s032.g.ut101013d.440681_31_g.templd.441099_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -  -      -      -      -    -      0x1613   137.37  220.92  31.5919   139.67  224.61 31.610 0x00000011 ut101103d_templd/31/md03s032.g.ut101103d.440740_31_g.templd.441099_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -      -      -    -      0x1613    77.41  227.49  31.5919    76.64  225.22 31.581 0x00000011 ut101118d_templd/31/md03s032.g.ut101118d.440797_31_g.templd.441099_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -      -      -    -      0x1613  -570.40  227.15  31.5919  -556.08  221.39 31.564 0x00000011 ut110129d_templd/31/md03s032.g.ut110129d.440854_31_g.templd.441099_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -  -      -      -      -    -      0x1613   325.23  340.64  31.5919   322.81  338.09 31.584 0x00000011 ut111124d_templd/31/md03s032.g.ut111124d.543271_31_g.templd.441099_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -  -      -      -      -    -      0x1613   262.82  682.17  31.5919   147.10  381.81 30.962 0x00000011 ut111127d_templd/31/md03s032.g.ut111127d.548956_31_g.templd.441099_31.diff.cut.dcmp
