#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -7628.84  3292.27  33.1730  -3333.18  1438.12 32.274 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100510e.106860_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   1348.81  3374.98  33.1730    556.20  1391.71 32.211 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100513e.108026_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613    398.60  2776.28  33.1730    432.61  3013.16 33.262 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100131e.127011_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   -115.90  3212.09  33.1730   -114.90  3184.40 33.164 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100131e.127011_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -3246.07  4063.37  33.1730  -1298.25  1625.08 32.178 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100510e.106860_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   2680.55  4152.60  33.1730   1003.56  1554.65 32.106 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   8568.91  2890.25  33.1730   3164.65  1067.02 32.092 0x00000011 ut100510e_temple/82/md08s041.g.100510e.106860_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   -588.60  1520.15  33.1730   -588.60  1520.14 33.173 0x00000011 ut100510e_temple/82/md08s041.g.100510e.106860_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  -8599.75  2892.56  33.1730  -3380.07  1136.47 32.159 0x00000011 ut100513e_temple/82/md08s041.g.100513e.108026_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -655.14  2037.70  33.1730   -655.14  2037.69 33.173 0x00000011 ut100513e_temple/82/md08s041.g.100513e.108026_82_g.100131e.127011_82.diff.cut.dcmp
