#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -  -      -      -      -    -      0x1613    -96.34   646.93  31.5924    -92.22   619.24 31.545 0x00000011 ut091126f_templf/32/md03s052.g.ut091126f.1958075_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -  -      -      -      -    -      0x1613   -703.27   442.02  31.5924   -777.97   488.92 31.702 0x00000011 ut091208f_templf/32/md03s052.g.ut091208f.1958146_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -      -      -    -      0x1613   -136.66   287.43  31.5924   -143.28   301.36 31.644 0x00000011 ut091214f_templf/32/md03s052.g.ut091214f.1958220_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -      -      -    -      0x1613   -705.22   298.18  31.5924   -720.32   304.49 31.615 0x00000011 ut091217f_templf/32/md03s052.g.ut091217f.1958289_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -      -      -    -      0x1613    174.64   389.00  31.5924    170.74   380.32 31.568 0x00000011 ut091223f_templf/32/md03s052.g.ut091223f.1958362_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -      -      -    -      0x1613   -709.17   288.53  31.5924   -729.17   296.59 31.623 0x00000011  ut091226f_templf/32/md03s052.g.ut091226f.440464_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -  -      -      -      -    -      0x1613    216.63   280.68  31.5924    217.87   282.28 31.599 0x00000011 ut100107f_templf/32/md03s052.g.ut100107f.1958434_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -      -      -    -      0x1613   -314.60   158.39  31.5924   -316.96   159.55 31.601 0x00000011  ut100110f_templf/32/md03s052.g.ut100110f.440521_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -      -      -    -      0x1613    -40.16   199.70  31.5924    -39.35   195.69 31.570 0x00000011 ut100116f_templf/32/md03s052.g.ut100116f.1958507_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -      -      -    -      0x1613   -149.48   144.30  31.5924   -157.86   152.38 31.652 0x00000011  ut100119f_templf/32/md03s052.g.ut100119f.440580_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -  -      -      -      -    -      0x1613   -614.61   610.83  31.5924   -589.93   586.28 31.548 0x00000011 ut100125f_templf/32/md03s052.g.ut100125f.1958571_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -  -      -      -      -    -      0x1613   1035.28   830.88  31.5924   1021.64   819.88 31.578 0x00000011 ut100203f_templf/32/md03s052.g.ut100203f.1958639_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -  -      -      -      -    -      0x1613   -587.38   453.97  31.5924   -573.11   442.91 31.566 0x00000011 ut100206f_templf/32/md03s052.g.ut100206f.1958702_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -  -      -      -      -    -      0x1613  -1125.75   501.40  31.5924  -1142.78   508.87 31.609 0x00000011 ut100209f_templf/32/md03s052.g.ut100209f.1958762_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -  -      -      -      -    -      0x1613      6.91   297.59  31.5924      6.81   293.43 31.577 0x00000011 ut100212f_templf/32/md03s052.g.ut100212f.1958822_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -      -      -    -      0x1613    -67.67   244.59  31.5924    -70.01   253.04 31.629 0x00000011  ut100215f_templf/32/md03s052.g.ut100215f.440639_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -  -      -      -      -    -      0x1613   -127.84   350.70  31.5924   -126.94   348.22 31.585 0x00000011 ut100221f_templf/32/md03s052.g.ut100221f.1958882_32_g.templf.442417_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -  -      -      -      -    -      0x1613   -228.39   393.82  31.5924   -237.66   409.80 31.636 0x00000011 ut100320f_templf/32/md03s052.g.ut100320f.1958942_32_g.templf.442417_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -  -      -      -      -    -      0x1613  -1799.42  1093.30  31.5924  -1721.13  1045.61 31.544 0x00000011 ut101010f_templf/32/md03s052.g.ut101010f.1959001_32_g.templf.442417_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -  -      -      -      -    -      0x1613    363.36   441.29  31.5924    367.06   445.77 31.603 0x00000011  ut101013f_templf/32/md03s052.g.ut101013f.440697_32_g.templf.442417_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -  -      -      -      -    -      0x1613    824.69   392.53  31.5924    850.38   404.68 31.626 0x00000011 ut101016f_templf/32/md03s052.g.ut101016f.1959060_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 23.513 0.234 0.272  0.321  -      -      -      -    1      0x1613   1705.87   367.50  31.5924   1752.21   377.13 31.622 0x00000011  ut101103f_templf/32/md03s052.g.ut101103f.440756_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -  -      -      -      -    -      0x1613    988.63   480.01  31.5924    923.15   448.14 31.518 0x00000011 ut101109f_templf/32/md03s052.g.ut101109f.1959119_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -  -      -      -      -    -      0x1613    816.24   515.27  31.5924    792.24   500.07 31.560 0x00000011 ut101115f_templf/32/md03s052.g.ut101115f.1959176_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -      -      -    -      0x1613   -536.78   354.33  31.5924   -562.28   371.13 31.643 0x00000011  ut101118f_templf/32/md03s052.g.ut101118f.440813_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -  -      -      -      -    -      0x1613   -127.29   512.19  31.5924   -130.08   523.40 31.616 0x00000011 ut101130f_templf/32/md03s052.g.ut101130f.1959232_32_g.templf.442417_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -  -      -      -      -    -      0x1613   -392.20   485.60  31.5924   -386.75   478.84 31.577 0x00000011 ut101215f_templf/32/md03s052.g.ut101215f.1959289_32_g.templf.442417_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -  -      -      -      -    -      0x1613    249.43   339.05  31.5924    253.53   344.61 31.610 0x00000011 ut101218f_templf/32/md03s052.g.ut101218f.1959348_32_g.templf.442417_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -  -      -      -      -    -      0x1613   -347.39   363.86  31.5924   -361.82   378.96 31.637 0x00000011 ut101230f_templf/32/md03s052.g.ut101230f.1959407_32_g.templf.442417_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -  -      -      -      -    -      0x1613   -290.27   577.07  31.5924   -289.18   574.89 31.588 0x00000011 ut110102f_templf/32/md03s052.g.ut110102f.1959466_32_g.templf.442417_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -  -      -      -      -    -      0x1613    -56.32   380.38  31.5924    -55.30   373.47 31.573 0x00000011 ut110105f_templf/32/md03s052.g.ut110105f.1959525_32_g.templf.442417_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -  -      -      -      -    -      0x1613  -1340.03   634.61  31.5924  -1273.72   603.09 31.537 0x00000011 ut110123f_templf/32/md03s052.g.ut110123f.1959584_32_g.templf.442417_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -  -      -      -      -    -      0x1613  -1323.88   608.41  31.5924  -1339.46   615.44 31.605 0x00000011 ut110126f_templf/32/md03s052.g.ut110126f.1959644_32_g.templf.442417_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -      -      -    -      0x1613    285.44   247.45  31.5924    286.73   248.56 31.597 0x00000011  ut110129f_templf/32/md03s052.g.ut110129f.440870_32_g.templf.442417_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -  -      -      -      -    -      0x1613      8.84   370.43  31.5924      9.13   382.42 31.627 0x00000011 ut110201f_templf/32/md03s052.g.ut110201f.1959701_32_g.templf.442417_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -  -      -      -      -    -      0x1613   -237.10   418.85  31.5924   -238.44   421.20 31.599 0x00000011 ut110204f_templf/32/md03s052.g.ut110204f.1959759_32_g.templf.442417_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -  -      -      -      -    -      0x1613   1500.87   662.92  31.5924   1432.66   632.65 31.542 0x00000011 ut110210f_templf/32/md03s052.g.ut110210f.1959819_32_g.templf.442417_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -  -      -      -      -    -      0x1613   -364.57   493.65  31.5924   -356.34   482.49 31.568 0x00000011 ut110312f_templf/32/md03s052.g.ut110312f.1959936_32_g.templf.442417_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -  -      -      -      -    -      0x1613    357.53   413.79  31.5924    348.52   403.35 31.565 0x00000011 ut110330f_templf/32/md03s052.g.ut110330f.1959996_32_g.templf.442417_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -  -      -      -      -    -      0x1613    437.09   254.83  31.5924    421.09   245.47 31.552 0x00000011 ut110402f_templf/32/md03s052.g.ut110402f.1960056_32_g.templf.442417_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -  -      -      -      -    -      0x1613   -462.36  1014.62  31.5924   -466.38  1023.43 31.602 0x00000011 ut110414f_templf/32/md03s052.g.ut110414f.1960116_32_g.templf.442417_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -  -      -      -      -    -      0x1613    -11.72   456.20  31.5924    -11.67   454.10 31.587 0x00000011  ut111130f_templf/32/md03s052.g.ut111130f.551006_32_g.templf.442417_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -  -      -      -      -    -      0x1613   -190.70   841.39  31.5924   -191.70   845.82 31.598 0x00000011  ut111216f_templf/32/md03s052.g.ut111216f.559415_32_g.templf.442417_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -  -      -      -      -    -      0x1613    571.12   434.21  31.5924    566.77   430.87 31.584 0x00000011  ut120121f_templf/32/md03s052.g.ut120121f.645628_32_g.templf.442417_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -     -      -  -      -      -      -    -      0x1613   -258.82   303.72  31.5924   -266.78   313.05 31.625 0x00000011  ut120126f_templf/32/md03s052.g.ut120126f.676442_32_g.templf.442417_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -  -      -      -      -    -      0x1613      2.78   582.07  31.5924      2.75   576.26 31.581 0x00000011  ut120129f_templf/32/md03s052.g.ut120129f.692317_32_g.templf.442417_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g 23.522 0.361     -      -  -      -      -      -    -      0x1613   1691.55   562.83  31.5924   1658.38   551.58 31.571 0x00000011  ut120213f_templf/32/md03s052.g.ut120213f.736988_32_g.templf.442417_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -  -      -      -      -    -      0x1613   -655.04   609.19  31.5924   -642.49   597.49 31.571 0x00000011  ut120221f_templf/32/md03s052.g.ut120221f.754066_32_g.templf.442417_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -  -      -      -      -    -      0x1613   1008.91   467.64  31.5924   1013.75   469.79 31.598 0x00000011  ut120227f_templf/32/md03s052.g.ut120227f.778166_32_g.templf.442417_32.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -     -      -  -      -      -      -    -      0x1613   -595.22   276.55  31.5924   -612.57   284.56 31.624 0x00000011  ut120314f_templf/32/md03s052.g.ut120314f.833762_32_g.templf.442417_32.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -  -      -      -      -    -      0x1613   -264.32   301.57  31.5924   -266.59   304.15 31.602 0x00000011  ut120320f_templf/32/md03s052.g.ut120320f.838807_32_g.templf.442417_32.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -     -      -  -      -      -      -    -      0x1613   -466.19   770.24  31.5924   -468.30   773.71 31.597 0x00000011 ut121107f_templf/32/md03s052.g.ut121107f.1751761_32_g.templf.442417_32.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -     -      -  -      -      -      -    -      0x1613    463.96   959.03  31.5924    478.63   989.35 31.626 0x00000011 ut121112f_templf/32/md03s052.g.ut121112f.1780077_32_g.templf.442417_32.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -     -      -  -      -      -      -    -      0x1613   -747.60   944.42  31.5924   -718.04   907.05 31.549 0x00000011 ut121207f_templf/32/md03s052.g.ut121207f.1927710_32_g.templf.442417_32.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -     -      -  -      -      -      -    -      0x1613    349.32   364.54  31.5924    340.18   354.98 31.564 0x00000011 ut121210f_templf/32/md03s052.g.ut121210f.1943127_32_g.templf.442417_32.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -     -      -  -      -      -      -    -      0x1613    656.43   572.46  31.5924    651.01   567.70 31.583 0x00000011 ut121212f_templf/32/md03s052.g.ut121212f.1944335_32_g.templf.442417_32.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -     -      -  -      -      -      -    -      0x1613   -417.27   392.13  31.5924   -413.98   389.02 31.584 0x00000011 ut121221f_templf/32/md03s052.g.ut121221f.1946621_32_g.templf.442417_32.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -     -      -  -      -      -      -    -      0x1613    281.71  1102.41  31.5924    279.31  1093.00 31.583 0x00000011 ut130103f_templf/32/md03s052.g.ut130103f.1964567_32_g.templf.442417_32.diff.cut.dcmp
 2013-01-11T11:25:05.66 56303.475760      g      -     -     -      -  -      -      -      -    -      0x1613    992.42   530.48  31.5924    968.40   517.56 31.566 0x00000011 ut130111f_templf/32/md03s052.g.ut130111f.1967099_32_g.templf.442417_32.diff.cut.dcmp
