#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -15.13  144.33  31.1388  -15.96  152.22 31.197 0x00000011 ut091214c_templc/12/md01s025.g.ut091214c.366518_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  261.22  302.43  31.1388  263.30  304.83 31.147 0x00000011 ut091226c_templc/12/md01s025.g.ut091226c.366579_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613 -220.93  170.39  31.1388 -225.97  174.27 31.163 0x00000011 ut100107c_templc/12/md01s025.g.ut100107c.366641_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -13.35  149.44  31.1388  -13.62  152.44 31.160 0x00000011 ut100110c_templc/12/md01s025.g.ut100110c.366702_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -306.14  237.79  31.1388 -314.69  244.41 31.169 0x00000011 ut100805c_templc/12/md01s025.g.ut100805c.366760_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -315.06  213.57  31.1388 -318.06  215.59 31.149 0x00000011 ut100817c_templc/12/md01s025.g.ut100817c.366817_12_g.templc.367051_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -126.35  228.25  31.1388 -125.95  227.53 31.135 0x00000011 ut100910c_templc/12/md01s025.g.ut100910c.366875_12_g.templc.367051_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 24.139 0.296  0.139  0.377      -      -      -      -    1      0x1613  630.80  171.63  31.1388  605.86  164.75 31.095 0x00000011 ut101031c_templc/12/md01s025.g.ut101031c.366930_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.952 0.114 -0.106  0.184      -      -      -      -    1      0x1613 1882.59  198.79  31.1388 1882.94  198.06 31.139 0x00000011 ut110905c_templc/12/md01s025.g.ut110905c.377137_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.619 0.135 -0.270  0.263      -      -      -      -    1      0x1613 2558.15  319.56  31.1388 2573.51  320.60 31.145 0x00000011 ut110908c_templc/12/md01s025.g.ut110908c.380503_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.809 0.185  0.009  0.220      -      -      -      -    1      0x1613 2146.73  365.38  31.1388 2190.47  372.27 31.161 0x00000011 ut110920c_templc/12/md01s025.g.ut110920c.398575_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 22.415 0.080 -0.064  0.138      -      -      -      -    1      0x1613 3087.60  230.02  31.1388 3056.48  225.94 31.128 0x00000011 ut110929c_templc/12/md01s025.g.ut110929c.417092_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 22.476 0.216  0.067  0.271      -      -      -      -    1      0x1613 2918.25  579.90  31.1388 2917.44  579.11 31.139 0x00000011 ut111002c_templc/12/md01s025.g.ut111002c.426849_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.471 0.146 -0.060  0.221      -      -      -      -    1      0x1613 2931.01  395.22  31.1388 2927.77  393.85 31.138 0x00000011 ut111005c_templc/12/md01s025.g.ut111005c.437704_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 22.391 0.139 -0.214  0.202      -      -      -      -    1      0x1613 3154.82  403.86  31.1388 3192.23  407.58 31.152 0x00000011 ut111018c_templc/12/md01s025.g.ut111018c.474626_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.353 0.117 -0.047  0.144      -      -      -      -    1      0x1613 3268.13  354.55  31.1388 3206.41  346.59 31.118 0x00000011 ut111021c_templc/12/md01s025.g.ut111021c.478211_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.162 0.055 -0.258  0.092      -      -      -      -    1      0x1613 3898.04  202.11  31.1388 3908.83  199.42 31.142 0x00000011 ut111024c_templc/12/md01s025.g.ut111024c.479109_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.261 0.128 -0.023  0.186      -      -      -      -    1      0x1613 3555.88  420.23  31.1388 3669.67  432.35 31.173 0x00000011 ut111029c_templc/12/md01s025.g.ut111029c.489499_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 22.044 0.090 -0.350  0.166      -      -      -      -    1      0x1613 4343.55  363.25  31.1388 4448.00  369.70 31.165 0x00000011 ut111122c_templc/12/md01s025.g.ut111122c.538047_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.208 0.063      -      -      -      -      -      -    -      0x1613 3736.54  219.87  31.1388 3810.22  221.42 31.160 0x00000011 ut111124c_templc/12/md01s025.g.ut111124c.543036_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.118 0.063      -      -      -      -      -      -    -      0x1613 4058.23  239.91  31.1388 4176.16  243.84 31.170 0x00000011 ut111130c_templc/12/md01s025.g.ut111130c.550190_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -      -      -    -      0x1614   -3.94  126.52  30.8659   -4.13  132.78 30.918 0x00000011 ut091214c_templc/12/md01s025.r.ut091214c.366064_12_r.templc.366986_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -      -      -    -      0x1614 -172.14  226.98  30.8659 -177.93  234.60 30.902 0x00000011 ut091226c_templc/12/md01s025.r.ut091226c.366124_12_r.templc.366986_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -      -      -    -      0x1614 -211.67  115.45  30.8659 -220.12  120.04 30.908 0x00000011 ut100107c_templc/12/md01s025.r.ut100107c.366183_12_r.templc.366986_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614 -388.49  136.04  30.8659 -378.70  132.57 30.838 0x00000011 ut100910c_templc/12/md01s025.r.ut100910c.366241_12_r.templc.366986_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614 -232.73  117.15  30.8659 -230.70  116.11 30.856 0x00000011 ut100916c_templc/12/md01s025.r.ut100916c.366295_12_r.templc.366986_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614  105.42  206.68  30.8659  105.85  207.52 30.870 0x00000011 ut101013c_templc/12/md01s025.r.ut101013c.366351_12_r.templc.366986_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r 24.000 0.232      -      -      -      -      -      -    -      0x1614  557.59  119.16  30.8659  554.31  118.35 30.860 0x00000011 ut101031c_templc/12/md01s025.r.ut101031c.366406_12_r.templc.366986_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -      -      -    -      0x1614  326.21  190.03  30.8659  328.08  191.09 30.872 0x00000011 ut101109c_templc/12/md01s025.r.ut101109c.366461_12_r.templc.366986_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.058 0.141      -      - -0.062  0.197      -      -    1      0x1614 1327.55  172.16  30.8659 1305.96  168.93 30.848 0x00000011 ut110905c_templc/12/md01s025.r.ut110905c.377195_12_r.templc.366986_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.889 0.224      -      - -0.087  0.263      -      -    1      0x1614 1551.65  319.59  30.8659 1536.86  316.22 30.855 0x00000011 ut110908c_templc/12/md01s025.r.ut110908c.380559_12_r.templc.366986_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.801 0.116      -      - -0.423  0.239      -      -    1      0x1614 1683.18  180.72  30.8659 1711.95  183.12 30.884 0x00000011 ut110920c_templc/12/md01s025.r.ut110920c.398633_12_r.templc.366986_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 22.729 0.075      -      - -0.408  0.179      -      -    1      0x1614 1798.01  124.53  30.8659 1795.20  123.22 30.864 0x00000011 ut110924c_templc/12/md01s025.r.ut110924c.402441_12_r.templc.366986_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.789 0.135      -      - -0.348  0.211      -      -    1      0x1614 1701.84  211.98  30.8659 1732.84  215.25 30.886 0x00000011 ut110925c_templc/12/md01s025.r.ut110925c.404270_12_r.templc.366986_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 22.480 0.108      -      - -0.556  0.228      -      -    1      0x1614 2261.27  225.91  30.8659 2278.83  226.69 30.874 0x00000011 ut110929c_templc/12/md01s025.r.ut110929c.417146_12_r.templc.366986_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 22.409 0.161      -      - -0.310  0.207      -      -    1      0x1614 2413.59  358.75  30.8659 2422.28  359.34 30.870 0x00000011 ut111002c_templc/12/md01s025.r.ut111002c.426906_12_r.templc.366986_12.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r 22.531 0.163      -      - -0.204  0.166      -      -    2      0x1614 2157.71  323.98  30.8659 2204.52  330.38 30.889 0x00000011 ut111005c_templc/12/md01s025.r.ut111005c.437760_12_r.templc.366986_12.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r 22.606 0.144      -      - -0.027  0.165      -      -    1      0x1614 2014.28  268.46  30.8659 2097.59  278.89 30.910 0x00000011 ut111018c_templc/12/md01s025.r.ut111018c.474682_12_r.templc.366986_12.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 22.400 0.078      -      - -0.249  0.084      -      -    2      0x1614 2434.40  175.28  30.8659 2464.86  176.00 30.879 0x00000011 ut111021c_templc/12/md01s025.r.ut111021c.478268_12_r.templc.366986_12.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 22.419 0.068      -      - -0.263  0.111      -      -    1      0x1614 2391.53  150.57  30.8659 2470.79  153.87 30.901 0x00000011 ut111024c_templc/12/md01s025.r.ut111024c.479167_12_r.templc.366986_12.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r 22.284 0.132      -      - -0.375  0.135      -      -    2      0x1614 2707.92  329.71  30.8659 2898.38  351.88 30.940 0x00000011 ut111029c_templc/12/md01s025.r.ut111029c.489554_12_r.templc.366986_12.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r 22.395 0.136      -      - -0.079  0.231      -      -    1      0x1614 2446.29  308.19  30.8659 2521.78  316.84 30.899 0x00000011 ut111122c_templc/12/md01s025.r.ut111122c.538103_12_r.templc.366986_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -      -      -      -      -    -      0x1615 -771.57  198.11  31.0640 -793.04  203.49 31.094 0x00000011 ut090922c_templc/12/md01s025.i.ut090922c.363638_12_i.templc.364968_12.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -      -      -      -      -      -      -    -      0x1615 -231.00  172.18  31.0640 -249.67  186.08 31.148 0x00000011 ut100108c_templc/12/md01s025.i.ut100108c.363694_12_i.templc.364968_12.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -      -      -      -      -      -      -    -      0x1615 -164.11  207.88  31.0640 -180.77  228.98 31.169 0x00000011 ut100126c_templc/12/md01s025.i.ut100126c.363752_12_i.templc.364968_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -      -      -      -      -      -      -    -      0x1615   76.26  168.30  31.0640   77.91  171.93 31.087 0x00000011 ut100806c_templc/12/md01s025.i.ut100806c.363809_12_i.templc.364968_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -      -      -      -      -    -      0x1615  -59.54  273.69  31.0640  -58.26  267.80 31.040 0x00000011 ut100827c_templc/12/md01s025.i.ut100827c.363865_12_i.templc.364968_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -      -      -      -      -      -      -    -      0x1615 -125.46  168.10  31.0640 -134.78  180.58 31.142 0x00000011 ut100908c_templc/12/md01s025.i.ut100908c.363922_12_i.templc.364968_12.diff.cut.dcmp
