#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:43.97 55203.611620      g      -     -     -      -  -      -  -      -    -      0x1613   138.44  920.15  32.6327   138.44  920.15 32.633 0x00000011  ut100107m_templm/64/md06s111.g.100107m.36650_64_g.100116m.46390_64.diff.cut.dcmp
 2010-01-07T14:40:43.97 55203.611620      g      -     -     -      -  -      -  -      -    -      0x1613   819.84 1066.83  32.6327   921.57 1199.18 32.760 0x00000011  ut100107m_templm/64/md06s111.g.100107m.36650_64_g.100119m.52637_64.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -     -      -  -      -  -      -    -      0x1613   497.67  933.85  32.6327   515.59  967.46 32.671 0x00000011  ut100113m_templm/64/md06s111.g.100113m.43641_64_g.100116m.46390_64.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -     -      -  -      -  -      -    -      0x1613  1767.76  824.36  32.6327  1814.11  845.81 32.661 0x00000011  ut100113m_templm/64/md06s111.g.100113m.43641_64_g.100119m.52637_64.diff.cut.dcmp
 2010-01-16T15:09:27.65 55212.631570      g      -     -     -      -  -      -  -      -    -      0x1613   941.28  720.83  32.6327   951.22  728.39 32.644 0x00000011  ut100116m_templm/64/md06s111.g.100116m.46390_64_g.100119m.52637_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613  -885.18  723.99  32.6327  -885.18  723.94 32.633 0x00000011  ut100119m_templm/64/md06s111.g.100119m.52637_64_g.100116m.46390_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613  -547.81  987.87  32.6327  -571.26 1030.14 32.678 0x00000011  ut100125m_templm/64/md06s111.g.100125m.97137_64_g.100116m.46390_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613   725.58  894.23  32.6327   753.71  928.87 32.674 0x00000011  ut100125m_templm/64/md06s111.g.100125m.97137_64_g.100119m.52637_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613   853.85 1660.97  32.6327   934.68 1818.18 32.731 0x00000011  ut100203m_templm/64/md06s111.g.100203m.99727_64_g.100119m.52637_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613 -1731.97 2162.45  32.6327 -1731.97 2162.39 32.633 0x00000011  ut100203m_templm/64/md06s111.g.100203m.99727_64_g.100116m.46390_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613 -3369.39 1558.33  32.6327 -3409.35 1576.49 32.645 0x00000011 ut100206m_templm/64/md06s111.g.100206m.101133_64_g.100116m.46390_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613 -1903.25 1495.46  32.6327 -1962.71 1542.07 32.666 0x00000011 ut100206m_templm/64/md06s111.g.100206m.101133_64_g.100119m.52637_64.diff.cut.dcmp
 2010-02-09T14:17:18.24 55236.595350      g      -     -     -      -  -      -  -      -    -      0x1613 -1581.88  973.35  32.6327 -1581.88  973.24 32.633 0x00000011 ut100209m_templm/64/md06s111.g.100209m.102675_64_g.100116m.46390_64.diff.cut.dcmp
