#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613    469.84  1086.97  32.6498    459.91  1063.98 32.627 0x00000011  ut091226e_temple/61/md06s040.g.091226e.41508_61_g.100107e.36591_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613  -1765.53   967.98  32.6498  -1719.16   942.42 32.621 0x00000011  ut091226e_temple/61/md06s040.g.091226e.41508_61_g.100119e.52571_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613  -2508.06   904.10  32.6498  -2528.70   911.24 32.659 0x00000011  ut100107e_temple/61/md06s040.g.100107e.36591_61_g.100119e.52571_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -     -      -      -      -    -      0x1613     21.75  1173.75  32.6498     21.73  1172.56 32.649 0x00000011  ut100113e_temple/61/md06s040.g.100113e.43577_61_g.100107e.36591_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -     -      -      -      -    -      0x1613  -2799.51  1015.75  32.6498  -2776.91  1007.22 32.641 0x00000011  ut100113e_temple/61/md06s040.g.100113e.43577_61_g.100119e.52571_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613   -186.14  1094.32  32.6498   -178.53  1049.60 32.605 0x00000011  ut100116e_temple/61/md06s040.g.100116e.46323_61_g.100107e.36591_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613  -2879.08   936.97  32.6498  -2748.99   894.27 32.600 0x00000011  ut100116e_temple/61/md06s040.g.100116e.46323_61_g.100119e.52571_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613   2517.22   903.46  32.6498   2517.22   903.16 32.650 0x00000011  ut100119e_temple/61/md06s040.g.100119e.52571_61_g.100107e.36591_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -     -      -      -      -    -      0x1613   1230.89  1128.20  32.6498   1175.27  1077.17 32.600 0x00000011  ut100125e_temple/61/md06s040.g.100125e.97085_61_g.100107e.36591_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -     -      -      -      -    -      0x1613  -1492.88   989.68  32.6498  -1423.20   943.39 32.598 0x00000011  ut100125e_temple/61/md06s040.g.100125e.97085_61_g.100119e.52571_61.diff.cut.dcmp
