#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -      -      -    -      0x1613   -191.41  1185.06  31.5577   -185.27 1147.04 31.522 0x00000011 ut091126g_templg/34/md03s054.g.ut091126g.1958077_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613    629.23   541.92  31.5577    651.10  560.73 31.595 0x00000011 ut091208g_templg/34/md03s054.g.ut091208g.1958148_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613    173.78   303.78  31.5577    173.48  303.24 31.556 0x00000011 ut091214g_templg/34/md03s054.g.ut091214g.1958222_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613   -433.34   315.62  31.5577   -434.54  316.47 31.561 0x00000011 ut091217g_templg/34/md03s054.g.ut091217g.1958291_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613     28.24   354.63  31.5577     28.39  356.50 31.563 0x00000011 ut091223g_templg/34/md03s054.g.ut091223g.1958364_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613    351.71   294.42  31.5577    349.71  292.73 31.552 0x00000011  ut091226g_templg/34/md03s054.g.ut091226g.440466_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613    560.21   310.69  31.5577    550.75  305.40 31.539 0x00000011 ut100107g_templg/34/md03s054.g.ut100107g.1958436_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613     11.53   138.75  31.5577     11.95  143.75 31.596 0x00000011  ut100110g_templg/34/md03s054.g.ut100110g.440523_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613   -266.39   237.87  31.5577   -267.25  238.63 31.561 0x00000011 ut100116g_templg/34/md03s054.g.ut100116g.1958509_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613    166.22   184.12  31.5577    193.89  214.77 31.725 0x00000011  ut100119g_templg/34/md03s054.g.ut100119g.440582_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -      -      -    -      0x1613   -317.97   592.39  31.5577   -295.38  550.30 31.478 0x00000011 ut100125g_templg/34/md03s054.g.ut100125g.1958573_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -      -      -    -      0x1613    283.57   786.62  31.5577    278.14  771.55 31.537 0x00000011 ut100203g_templg/34/md03s054.g.ut100203g.1958641_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -      -      -    -      0x1613    357.36   454.40  31.5577    376.80  479.10 31.615 0x00000011 ut100206g_templg/34/md03s054.g.ut100206g.1958704_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 23.516 0.366  -      -  -      -      -      -    -      0x1613   1646.42   510.71  31.5577   1681.98  521.51 31.581 0x00000011 ut100209g_templg/34/md03s054.g.ut100209g.1958764_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -      -      -    -      0x1613    128.92   235.77  31.5577    130.42  238.52 31.570 0x00000011 ut100212g_templg/34/md03s054.g.ut100212g.1958824_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613    685.60   337.85  31.5577    677.69  333.89 31.545 0x00000011  ut100215g_templg/34/md03s054.g.ut100215g.440641_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -      -      -    -      0x1613   -429.10   422.52  31.5577   -423.72  417.20 31.544 0x00000011 ut100221g_templg/34/md03s054.g.ut100221g.1958884_34_g.templg.442419_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -      -      -    -      0x1613   -367.36   307.10  31.5577   -370.72  309.89 31.568 0x00000011 ut100320g_templg/34/md03s054.g.ut100320g.1958944_34_g.templg.442419_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -      -      -    -      0x1613   -438.07   295.49  31.5577   -431.94  291.33 31.542 0x00000011  ut101103g_templg/34/md03s054.g.ut101103g.440758_34_g.templg.442419_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -  -      -      -      -    -      0x1613   -434.82   333.35  31.5577   -397.99  305.09 31.462 0x00000011 ut101109g_templg/34/md03s054.g.ut101109g.1959121_34_g.templg.442419_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -  -      -      -      -    -      0x1613    143.48   349.32  31.5577    136.24  331.70 31.502 0x00000011 ut101115g_templg/34/md03s054.g.ut101115g.1959178_34_g.templg.442419_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613    171.43   244.77  31.5577    164.23  234.48 31.511 0x00000011  ut101118g_templg/34/md03s054.g.ut101118g.440815_34_g.templg.442419_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -  -      -      -      -    -      0x1613   1175.01   529.66  31.5577   1149.64  518.11 31.534 0x00000011 ut101130g_templg/34/md03s054.g.ut101130g.1959234_34_g.templg.442419_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -  -      -      -      -    -      0x1613   -482.80   555.65  31.5577   -451.99  520.17 31.486 0x00000011 ut101215g_templg/34/md03s054.g.ut101215g.1959291_34_g.templg.442419_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -  -      -      -      -    -      0x1613    354.67   309.47  31.5577    342.31  298.67 31.519 0x00000011 ut101218g_templg/34/md03s054.g.ut101218g.1959350_34_g.templg.442419_34.diff.cut.dcmp
