#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.030 0.210  0.542  0.238     -      -     -      -    1      0x1613  2627.92  508.59  31.5794  2589.24  500.53 31.563 0x00000011 ut091226i_templi/32/md03s075.g.ut091226i.440482_32_g.templi.442834_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613   578.35  326.97  31.5794   577.76  326.60 31.578 0x00000011 ut100110i_templi/32/md03s075.g.ut100110i.440539_32_g.templi.442834_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.249 0.179 -0.022  0.226     -      -     -      -    1      0x1613  2148.28  354.37  31.5794  2320.23  382.13 31.663 0x00000011 ut100119i_templi/32/md03s075.g.ut100119i.440599_32_g.templi.442834_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -     -      -    -      0x1613   375.72  566.12  31.5794   381.97  575.52 31.597 0x00000011 ut100215i_templi/32/md03s075.g.ut100215i.440657_32_g.templi.442834_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.260 0.297  0.309  0.359     -      -     -      -    1      0x1613  2126.87  582.48  31.5794  2178.82  596.37 31.606 0x00000011 ut101013i_templi/32/md03s075.g.ut101013i.440716_32_g.templi.442834_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.872 0.173 -0.323  0.270     -      -     -      -    1      0x1613  3040.54  485.98  31.5794  3133.22  499.95 31.612 0x00000011 ut101103i_templi/32/md03s075.g.ut101103i.440775_32_g.templi.442834_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -     -      -    -      0x1613  1195.05  503.67  31.5794  1233.07  519.57 31.613 0x00000011 ut101118i_templi/32/md03s075.g.ut101118i.440831_32_g.templi.442834_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -     -      -    -      0x1613 -4166.73  498.90  31.5794 -4212.65  502.89 31.591 0x00000011 ut110129i_templi/32/md03s075.g.ut110129i.440889_32_g.templi.442834_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -     -      -     -      -    -      0x1613  1679.06  728.04  31.5794  1681.69  729.01 31.581 0x00000011 ut111124i_templi/32/md03s075.g.ut111124i.543306_32_g.templi.442834_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.692 0.119 -0.317  0.157     -      -     -      -    1      0x1613  9018.17  990.03  31.5794  7792.53  852.43 31.421 0x00000011 ut111127i_templi/32/md03s075.g.ut111127i.548991_32_g.templi.442834_32.diff.cut.dcmp
