#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 22.046 0.096  1.742  0.101      -      -  -      -    2      0x1613    6424.75   569.46  31.5654    7167.64   631.84 31.684 0x00000011  ut090529d_templd/61/md06s035.g.ut090529d.546692_61_g.templd.569810_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -  -      -    -      0x1613    -262.86   573.57  31.5654    -278.61   607.94 31.629 0x00000011  ut090611d_templd/61/md06s035.g.ut090611d.624351_61_g.templd.569810_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 22.591 0.179  2.380  0.181      -      -  -      -    2      0x1613    3889.23   639.83  31.5654    4117.03   676.23 31.627 0x00000011  ut090614d_templd/61/md06s035.g.ut090614d.624411_61_g.templd.569810_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 21.485 0.080  1.292  0.085      -      -  -      -    2      0x1613   10768.13   792.67  31.5654   11322.45   826.86 31.620 0x00000011  ut090617d_templd/61/md06s035.g.ut090617d.624470_61_g.templd.569810_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 21.118 0.057  2.047  0.065      -      -  -      -    1      0x1613   15100.51   798.49  31.5654   15606.72   812.52 31.601 0x00000011  ut091226d_templd/61/md06s035.g.ut091226d.546748_61_g.templd.569810_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -  -      -    -      0x1613   -2824.76   736.07  31.5654   -2708.58   705.35 31.520 0x00000011  ut100107d_templd/61/md06s035.g.ut100107d.624590_61_g.templd.569810_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613    -869.31   870.95  31.5654    -841.50   843.05 31.530 0x00000011  ut100113d_templd/61/md06s035.g.ut100113d.624661_61_g.templd.569810_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613     931.57   732.35  31.5654     887.43   697.60 31.513 0x00000011  ut100116d_templd/61/md06s035.g.ut100116d.624731_61_g.templd.569810_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   -3598.34   532.26  31.5654   -3629.63   535.84 31.575 0x00000011  ut100119d_templd/61/md06s035.g.ut100119d.546806_61_g.templd.569810_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613   -4502.47  1062.74  31.5654   -4526.17  1067.51 31.571 0x00000011  ut100203d_templd/61/md06s035.g.ut100203d.624859_61_g.templd.569810_61.diff.cut.dcmp
