#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-02-04T14:39:08.06 55231.610510      i      -     -  -      -  -      -      -      -    -      0x1615     783.92   3540.51  32.6649     783.92   3540.50 32.665 0x00000011 ut100204d_templd/72/md07s032.i.100204d.100292_72_i.100213d.60155_72.diff.cut.dcmp
 2010-02-04T14:39:08.06 55231.610510      i 21.779 0.131  -      -  -      -      -      -    -      0x1615   22608.94   2729.74  32.6649   22033.33   2652.42 32.637 0x00000011 ut100204d_templd/72/md07s032.i.100204d.100292_72_i.100225d.64562_72.diff.cut.dcmp
 2010-02-07T14:04:10.27 55234.586230      i 21.615 0.153  -      -  -      -      -      -    -      0x1615   26310.89   3726.69  32.6649   27698.45   3914.84 32.721 0x00000011 ut100207d_templd/72/md07s032.i.100207d.101677_72_i.100225d.64562_72.diff.cut.dcmp
 2010-02-10T15:48:17.86 55237.658540      i      -     -  -      -  -      -      -      -    -      0x1615   -3137.18   3326.96  32.6649   -3137.18   3326.83 32.665 0x00000011 ut100210d_templd/72/md07s032.i.100210d.103246_72_i.100213d.60155_72.diff.cut.dcmp
 2010-02-10T15:48:17.86 55237.658540      i 21.818 0.127  -      -  -      -      -      -    -      0x1615   21814.58   2555.30  32.6649   21259.20   2482.46 32.637 0x00000011 ut100210d_templd/72/md07s032.i.100210d.103246_72_i.100225d.64562_72.diff.cut.dcmp
 2010-02-13T14:28:53.76 55240.603400      i      -     -  -      -  -      -      -      -    -      0x1615    6097.85   2565.18  32.6649    5942.60   2499.27 32.637 0x00000011  ut100213d_templd/72/md07s032.i.100213d.60155_72_i.100225d.64562_72.diff.cut.dcmp
 2010-02-16T13:51:38.59 55243.577530      i 21.562 0.111  -      -  -      - -0.129  0.115    2      0x1615   27604.08   2830.68  32.6649   28106.92   2870.49 32.684 0x00000011  ut100216d_templd/72/md07s032.i.100216d.61908_72_i.100225d.64562_72.diff.cut.dcmp
 2010-02-19T13:10:32.74 55246.548990      i      -     -  -      -  -      -      -      -    -      0x1615    -668.05   3661.54  32.6649    -643.89   3529.09 32.625 0x00000011  ut100219d_templd/72/md07s032.i.100219d.62485_72_i.100213d.60155_72.diff.cut.dcmp
 2010-02-19T13:10:32.74 55246.548990      i      -     -  -      -  -      -      -      -    -      0x1615    8089.94   3622.09  32.6649    8238.07   3687.62 32.685 0x00000011  ut100219d_templd/72/md07s032.i.100219d.62485_72_i.100225d.64562_72.diff.cut.dcmp
 2010-02-25T14:51:51.84 55252.619350      i      -     -  -      -  -      -      -      -    -      0x1615   -6277.64   2568.29  32.6649   -5877.01   2403.77 32.593 0x00000011  ut100225d_templd/72/md07s032.i.100225d.64562_72_i.100213d.60155_72.diff.cut.dcmp
 2010-03-09T13:10:57.79 55264.549280      i      -     -  -      -  -      -      -      -    -      0x1615    9414.96   4350.01  32.6649    8669.19   4004.64 32.575 0x00000011  ut100309d_templd/72/md07s032.i.100309d.74406_72_i.100225d.64562_72.diff.cut.dcmp
 2010-03-12T13:58:17.68 55267.582149      i      -     -  -      -  -      -      -      -    -      0x1615    5702.38   4594.08  32.6649    5605.01   4515.33 32.646 0x00000011  ut100312d_templd/72/md07s032.i.100312d.73070_72_i.100225d.64562_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 22.325 0.231  -      -  -      -  0.621  0.233    2      0x1615   13676.63   2914.72  32.6649   13175.86   2805.35 32.624 0x00000011  ut100402d_templd/72/md07s032.i.100402d.79790_72_i.100225d.64562_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 21.795 0.123  -      -  -      -  0.090  0.127    2      0x1615   22272.53   2526.93  32.6649   23072.23   2608.94 32.703 0x00000011  ut100405d_templd/72/md07s032.i.100405d.80180_72_i.100225d.64562_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i      -     -  -      -  -      -      -      -    -      0x1615   -2076.86   2257.61  32.6649   -2012.46   2187.53 32.631 0x00000011 ut100417d_templd/72/md07s032.i.100417d.105128_72_i.100213d.60155_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.197 0.148  -      -  -      -  0.489  0.151    2      0x1615   15384.98   2103.77  32.6649   14993.29   2045.51 32.637 0x00000011 ut100417d_templd/72/md07s032.i.100417d.105128_72_i.100225d.64562_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -      -      -    -      0x1615   -5390.88   3109.87  32.6649   -5390.88   3109.47 32.665 0x00000011 ut100511d_templd/72/md07s032.i.100511d.107095_72_i.100213d.60155_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.946 0.129  -      -  -      -  0.231  0.132    2      0x1615   19385.92   2315.64  32.6649   18892.37   2249.90 32.637 0x00000011 ut100511d_templd/72/md07s032.i.100511d.107095_72_i.100225d.64562_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 22.747 0.321  -      -  -      -  1.031  0.322    2      0x1615    9273.27   2743.05  32.6649    7782.39   2300.92 32.475 0x00000011 ut100514d_templd/72/md07s032.i.100514d.108343_72_i.100213d.60155_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 21.837 0.130  -      -  -      -  0.121  0.133    2      0x1615   21441.47   2580.43  32.6649   18816.31   2257.80 32.523 0x00000011 ut100514d_templd/72/md07s032.i.100514d.108343_72_i.100225d.64562_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i      -     -  -      -  -      -      -      -    -      0x1615   -1483.65   3694.64  32.6649   -1314.41   3273.17 32.533 0x00000011 ut100601d_templd/72/md07s032.i.100601d.114297_72_i.100213d.60155_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 21.940 0.183  -      -  -      -  0.219  0.185    2      0x1615   19505.00   3286.04  32.6649   18243.41   3068.86 32.592 0x00000011 ut100601d_templd/72/md07s032.i.100601d.114297_72_i.100225d.64562_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -      -      -    -      0x1615   -2412.51   2696.65  32.6649   -2207.54   2467.46 32.569 0x00000011 ut100607d_templd/72/md07s032.i.100607d.115708_72_i.100213d.60155_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 22.021 0.150  -      -  -      -  0.298  0.153    2      0x1615   18100.19   2501.39  32.6649   17427.82   2403.07 32.624 0x00000011 ut100607d_templd/72/md07s032.i.100607d.115708_72_i.100225d.64562_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 22.579 0.302  -      -  -      -  0.855  0.303    2      0x1615   10820.00   3008.47  32.6649    9645.11   2680.31 32.540 0x00000011 ut100613d_templd/72/md07s032.i.100613d.117274_72_i.100225d.64562_72.diff.cut.dcmp
 2010-06-16T07:11:15.02 55363.299479      i      -     -  -      -  -      -      -      -    -      0x1615     661.23   2616.34  32.6649     597.52   2364.25 32.555 0x00000011 ut100616d_templd/72/md07s032.i.100616d.118141_72_i.100213d.60155_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.627 0.088  -      -  -      - -0.098  0.093    2      0x1615   26010.70   2133.39  32.6649   25348.49   2065.80 32.637 0x00000011 ut100616d_templd/72/md07s032.i.100616d.118141_72_i.100225d.64562_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i      -     -  -      -  -      -      -      -    -      0x1615   -2592.63   2904.15  32.6649   -2592.63   2904.05 32.665 0x00000011 ut100619d_templd/72/md07s032.i.100619d.119705_72_i.100213d.60155_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 22.012 0.123  -      -  -      -  0.286  0.127    2      0x1615   18246.72   2080.81  32.6649   17782.17   2021.15 32.637 0x00000011 ut100619d_templd/72/md07s032.i.100619d.119705_72_i.100225d.64562_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i      -     -  -      -  -      -      -      -    -      0x1615   -6823.47   3098.21  32.6649   -6823.47   3097.57 32.665 0x00000011 ut100701d_templd/72/md07s032.i.100701d.129120_72_i.100213d.60155_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 22.154 0.154  -      -  -      -  0.425  0.157    2      0x1615   16005.95   2280.49  32.6649   15598.45   2217.74 32.637 0x00000011 ut100701d_templd/72/md07s032.i.100701d.129120_72_i.100225d.64562_72.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i      -     -  -      -  -      -      -      -    -      0x1615   -3882.60   4733.15  32.6649   -3882.60   4733.01 32.665 0x00000011 ut100722d_templd/72/md07s032.i.100722d.131062_72_i.100213d.60155_72.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i      -     -  -      -  -      -      -      -    -      0x1615    9247.86   3615.52  32.6649    9012.42   3522.48 32.637 0x00000011 ut100722d_templd/72/md07s032.i.100722d.131062_72_i.100225d.64562_72.diff.cut.dcmp
