#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:51:55.30 55173.494390      g      -     -  -      -  -      -  -      -    -      0x1613   2764.30  1881.44  32.5296   2764.30  1881.27 32.530 0x00000011  ut091208d_templd/33/md03s033.g.091208d.37595_33_g.091214d.38412_33.diff.cut.dcmp
 2009-12-08T11:51:55.30 55173.494390      g      -     -  -      -  -      -  -      -    -      0x1613   2591.29  1548.04  32.5296   2966.99  1772.27 32.677 0x00000011  ut091208d_templd/33/md03s033.g.091208d.37595_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-14T12:31:32.16 55179.521900      g      -     -  -      -  -      -  -      -    -      0x1613    302.59  1224.48  32.5296    309.30  1251.61 32.553 0x00000011  ut091214d_templd/33/md03s033.g.091214d.38412_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-17T11:46:42.53 55182.490770      g      -     -  -      -  -      -  -      -    -      0x1613   -746.27  1204.20  32.5296   -746.27  1204.18 32.530 0x00000011  ut091217d_templd/33/md03s033.g.091217d.39579_33_g.091214d.38412_33.diff.cut.dcmp
 2009-12-17T11:46:42.53 55182.490770      g      -     -  -      -  -      -  -      -    -      0x1613   -627.46   916.80  32.5296   -642.96   939.43 32.556 0x00000011  ut091217d_templd/33/md03s033.g.091217d.39579_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-23T13:14:33.79 55188.551780      g      -     -  -      -  -      -  -      -    -      0x1613   -674.10  1737.78  32.5296   -705.22  1817.99 32.579 0x00000011  ut091223d_templd/33/md03s033.g.091223d.45067_33_g.091214d.38412_33.diff.cut.dcmp
 2009-12-23T13:14:33.79 55188.551780      g      -     -  -      -  -      -  -      -    -      0x1613   1037.24  1986.16  32.5296   1117.27  2139.39 32.610 0x00000011  ut091223d_templd/33/md03s033.g.091223d.45067_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-07T10:23:45.02 55203.433160      g      -     -  -      -  -      -  -      -    -      0x1613   -301.08  1245.63  32.5296   -301.08  1245.63 32.530 0x00000011  ut100107d_templd/33/md03s033.g.100107d.36238_33_g.091214d.38412_33.diff.cut.dcmp
 2010-01-07T10:23:45.02 55203.433160      g      -     -  -      -  -      -  -      -    -      0x1613   -255.09   972.31  32.5296   -261.10   995.23 32.555 0x00000011  ut100107d_templd/33/md03s033.g.100107d.36238_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-10T12:15:02.88 55206.510450      g      -     -  -      -  -      -  -      -    -      0x1613    163.88  1347.59  32.5296    163.88  1347.59 32.530 0x00000011  ut100110d_templd/33/md03s033.g.100110d.41893_33_g.091214d.38412_33.diff.cut.dcmp
