#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613  -52988.86 15778.84  33.0670  -17988.07  5353.84 31.894 0x00000011  ut100410e_temple/81/md08s043.g.100410e.81654_81_g.100510e.106862_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   -5190.63  4870.06  33.0670   -2111.64  1981.13 32.090 0x00000011  ut100416e_temple/81/md08s043.g.100416e.93509_81_g.100510e.106862_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   -1719.44  5679.57  33.0670    -718.83  2374.40 32.120 0x00000011  ut100416e_temple/81/md08s043.g.100416e.93509_81_g.100513e.108028_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -     -      -    -      0x1613   -2651.38  3277.04  33.0670   -2949.25  3645.10 33.183 0x00000011  ut100416e_temple/81/md08s043.g.100416e.93509_81_g.100131e.127013_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -     -      -    -      0x1613       4.99  2946.34  33.0670       4.96  2929.56 33.061 0x00000011  ut100419e_temple/81/md08s043.g.100419e.94931_81_g.100131e.127013_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   -7825.69  5306.61  33.0670   -2904.04  1969.05 31.991 0x00000011  ut100419e_temple/81/md08s043.g.100419e.94931_81_g.100510e.106862_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   -5378.81  6393.49  33.0670   -2016.35  2396.65 32.002 0x00000011  ut100419e_temple/81/md08s043.g.100419e.94931_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -2012.70  4115.57  33.0670    -735.63  1504.20 31.974 0x00000011 ut100510e_temple/81/md08s043.g.100510e.106862_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613    1942.67  2126.00  33.0670    1942.67  2125.92 33.067 0x00000011 ut100510e_temple/81/md08s043.g.100510e.106862_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613     276.57  4181.49  33.0670      99.36  1502.21 31.956 0x00000011 ut100513e_temple/81/md08s043.g.100513e.108028_81_g.100510e.106862_81.diff.cut.dcmp
