#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613   1750.21  1536.77  32.6236    1737.20  1525.26 32.615 0x00000011  ut091211f_templf/43/md04s050.g.091211f.44074_43_g.100110f.42122_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613    290.59  1625.73  32.6236     744.25  4163.78 33.645 0x00000011  ut091211f_templf/43/md04s050.g.091211f.44074_43_g.100121f.52977_43.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -     -      -     -      -    -      0x1613    600.29  1123.56  32.6236     594.40  1112.53 32.613 0x00000011  ut091214f_templf/43/md04s050.g.091214f.38639_43_g.100110f.42122_43.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -     -      -     -      -    -      0x1613  -1325.04  1083.80  32.6236   -3411.52  2790.23 33.650 0x00000011  ut091214f_templf/43/md04s050.g.091214f.38639_43_g.100121f.52977_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613    613.95  1606.26  32.6236     597.33  1562.76 32.594 0x00000011  ut091223f_templf/43/md04s050.g.091223f.45294_43_g.100110f.42122_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613  -2043.55  1685.91  32.6236   -5162.09  4258.40 33.630 0x00000011  ut091223f_templf/43/md04s050.g.091223f.45294_43_g.100121f.52977_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -     -      -    -      0x1613   1434.83  1732.49  32.6236    1434.83  1732.44 32.624 0x00000011  ut100116f_templf/43/md04s050.g.100116f.54230_43_g.100110f.42122_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -     -      -    -      0x1613   1717.68  1060.61  32.6236    1667.79  1029.69 32.592 0x00000011  ut100119f_templf/43/md04s050.g.100119f.52186_43_g.100110f.42122_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -     -      -    -      0x1613    -31.81  1025.84  32.6236     -80.09  2582.74 33.626 0x00000011  ut100119f_templf/43/md04s050.g.100119f.52186_43_g.100121f.52977_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -     -      -    -      0x1613   -257.50  1678.68  32.6236    -254.13  1656.71 32.609 0x00000011  ut100125f_templf/43/md04s050.g.100125f.96771_43_g.100110f.42122_43.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -     -      -     -      -    -      0x1613   3348.28  5454.79  32.6236    3342.73  5445.67 32.622 0x00000011  ut100203f_templf/43/md04s050.g.100203f.99361_43_g.100110f.42122_43.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -     -      -     -      -    -      0x1613   1351.87  5636.37  32.6236    3491.84 14558.57 33.654 0x00000011  ut100203f_templf/43/md04s050.g.100203f.99361_43_g.100121f.52977_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -     -      -    -      0x1613  -1800.71  1833.54  32.6236   -1661.59  1691.81 32.536 0x00000011 ut100206f_templf/43/md04s050.g.100206f.100774_43_g.100110f.42122_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -     -      -    -      0x1613  -4089.51  1847.51  32.6236   -9799.22  4426.04 33.572 0x00000011 ut100206f_templf/43/md04s050.g.100206f.100774_43_g.100121f.52977_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -     -      -    -      0x1613   1135.74  1322.43  32.6236    1063.06  1237.77 32.552 0x00000011 ut100209f_templf/43/md04s050.g.100209f.102311_43_g.100110f.42122_43.diff.cut.dcmp
