#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -  -      -    -      0x1613   4246.90  2078.14  32.6295   4525.56  2214.10 32.699 0x00000011  ut091126d_templd/32/md03s031.g.091126d.32847_32_g.100110d.41891_32.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -  -      -    -      0x1613   -447.45  2017.38  32.6295   -450.55  2031.36 32.637 0x00000011  ut091126d_templd/32/md03s031.g.091126d.32847_32_g.100119d.51814_32.diff.cut.dcmp
 2009-12-08T12:06:17.57 55173.504370      g      -     -      -      -      -      -  -      -    -      0x1613     55.94  1990.21  32.6295     58.78  2091.12 32.683 0x00000011  ut091208d_templd/32/md03s031.g.091208d.37593_32_g.100110d.41891_32.diff.cut.dcmp
 2009-12-08T12:06:17.57 55173.504370      g      -     -      -      -      -      -  -      -    -      0x1613  -1773.59  1948.63  32.6295  -1877.99  2063.26 32.692 0x00000011  ut091208d_templd/32/md03s031.g.091208d.37593_32_g.100119d.51814_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   2226.74   969.27  32.6295   2362.38  1028.08 32.694 0x00000011  ut091214d_templd/32/md03s031.g.091214d.38410_32_g.100110d.41891_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613     90.27   848.13  32.6295     93.51   878.58 32.668 0x00000011  ut091214d_templd/32/md03s031.g.091214d.38410_32_g.100119d.51814_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613    763.42   948.70  32.6295    794.70   987.55 32.673 0x00000011  ut091217d_templd/32/md03s031.g.091217d.39577_32_g.100110d.41891_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613  -1641.46   855.68  32.6295  -1679.69   875.47 32.654 0x00000011  ut091217d_templd/32/md03s031.g.091217d.39577_32_g.100119d.51814_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.157 0.299      -      -      -      -  -      -    -      0x1613   6151.54  1696.05  32.6295   7186.94  1980.41 32.798 0x00000011  ut091223d_templd/32/md03s031.g.091223d.45065_32_g.100110d.41891_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613   2701.28  1635.39  32.6295   3105.49  1879.88 32.781 0x00000011  ut091223d_templd/32/md03s031.g.091223d.45065_32_g.100119d.51814_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613   1162.63   995.89  32.6295   1250.15  1070.79 32.708 0x00000011  ut100107d_templd/32/md03s031.g.100107d.36236_32_g.100110d.41891_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613  -1427.95   872.38  32.6295  -1498.97   915.66 32.682 0x00000011  ut100107d_templd/32/md03s031.g.100107d.36236_32_g.100119d.51814_32.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -      -      -  -      -    -      0x1613  -2047.85  1263.19  32.6295  -2016.96  1244.00 32.613 0x00000011  ut100110d_templd/32/md03s031.g.100110d.41891_32_g.100119d.51814_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613   4012.19  1425.82  32.6295   4393.61  1560.84 32.728 0x00000011  ut100116d_templd/32/md03s031.g.100116d.45666_32_g.100110d.41891_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613   1905.31  1257.50  32.6295   2054.03  1355.52 32.711 0x00000011  ut100116d_templd/32/md03s031.g.100116d.45666_32_g.100119d.51814_32.diff.cut.dcmp
 2010-01-19T09:44:36.52 55215.405978      g      -     -      -      -      -      -  -      -    -      0x1613   2039.89  1257.82  32.6295   2039.89  1257.68 32.630 0x00000011  ut100119d_templd/32/md03s031.g.100119d.51814_32_g.100110d.41891_32.diff.cut.dcmp
