#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   -58.88  282.00  31.3933   -58.99  282.52 31.395 0x00000011 ut091226i_templi/34/md03s072.g.ut091226i.440479_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -342.99  230.31  31.3933  -346.71  232.78 31.405 0x00000011 ut100110i_templi/34/md03s072.g.ut100110i.440536_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -193.75  241.29  31.3933  -197.32  245.72 31.413 0x00000011 ut100119i_templi/34/md03s072.g.ut100119i.440596_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   545.71  238.70  31.3933   568.96  248.81 31.439 0x00000011 ut100215i_templi/34/md03s072.g.ut100215i.440654_34_g.templi.442831_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -53.58  293.47  31.3933   -54.03  295.91 31.402 0x00000011 ut101013i_templi/34/md03s072.g.ut101013i.440713_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613   252.85  241.97  31.3933   263.36  252.01 31.438 0x00000011 ut101103i_templi/34/md03s072.g.ut101103i.440772_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   100.07  270.60  31.3933   101.99  275.78 31.414 0x00000011 ut101118i_templi/34/md03s072.g.ut101118i.440828_34_g.templi.442831_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613   429.55  235.51  31.3933   427.46  234.33 31.388 0x00000011 ut110129i_templi/34/md03s072.g.ut110129i.440886_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.123 0.050 0.171  0.058      -      -      -      -    2      0x1613 12832.61  603.96  31.3933 12533.58  578.37 31.368 0x00000011 ut111124i_templi/34/md03s072.g.ut111124i.543303_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 20.965 0.039 0.108  0.055      -      -      -      -    1      0x1613 14841.45  545.14  31.3933 13556.77  481.89 31.295 0x00000011 ut111127i_templi/34/md03s072.g.ut111127i.548988_34_g.templi.442831_34.diff.cut.dcmp
