#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -     -      -      -      -     -      -    -      0x1613  -32844.71 11017.90  32.8437  -13260.06  4446.45 31.859 0x00000011  ut100410m_templm/81/md08s116.g.100410m.81712_81_g.100513m.108086_81.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -      -      -     -      -    -      0x1613   -2946.64  3052.23  32.8437   -1370.65  1419.71 32.013 0x00000011  ut100416m_templm/81/md08s116.g.100416m.93567_81_g.100510m.106920_81.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -      -      -     -      -    -      0x1613     380.25  3327.23  32.8437     170.70  1493.63 31.974 0x00000011  ut100416m_templm/81/md08s116.g.100416m.93567_81_g.100513m.108086_81.diff.cut.dcmp
 2010-04-16T14:03:51.51 55302.586013      g      -     -     -      -      -      -     -      -    -      0x1613    -482.95  2479.95  32.8437    -528.47  2713.70 32.941 0x00000011  ut100416m_templm/81/md08s116.g.100416m.93567_81_g.100126m.127072_81.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -      -      -     -      -    -      0x1613   -1843.35  3802.99  32.8437    -814.87  1681.13 31.957 0x00000011  ut100419m_templm/81/md08s116.g.100419m.94988_81_g.100510m.106920_81.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -      -      -     -      -    -      0x1613    1793.69  4112.22  32.8437     744.78  1707.47 31.889 0x00000011  ut100419m_templm/81/md08s116.g.100419m.94988_81_g.100513m.108086_81.diff.cut.dcmp
 2010-04-19T13:58:22.43 55305.582204      g      -     -     -      -      -      -     -      -    -      0x1613    1181.77  2584.59  32.8437    1227.82  2685.27 32.885 0x00000011  ut100419m_templm/81/md08s116.g.100419m.94988_81_g.100126m.127072_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613    2360.33  3187.48  32.8437     952.91  1286.82 31.859 0x00000011 ut100510m_templm/81/md08s116.g.100510m.106920_81_g.100513m.108086_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613   -1701.93  1541.55  32.8437   -1701.93  1541.47 32.844 0x00000011 ut100510m_templm/81/md08s116.g.100510m.106920_81_g.100126m.127072_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   -1916.64  3208.66  32.8437    -829.28  1388.28 31.934 0x00000011 ut100513m_templm/81/md08s116.g.100513m.108086_81_g.100510m.106920_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    -560.52  2501.97  32.8437    -566.02  2526.51 32.854 0x00000011 ut100513m_templm/81/md08s116.g.100513m.108086_81_g.100126m.127072_81.diff.cut.dcmp
 2010-05-16T10:12:19.74 55332.425228      g      -     -     -      -      -      -     -      -    -      0x1613   -3351.80  2058.60  32.8437   -3351.80  2058.37 32.844 0x00000011 ut100516m_templm/81/md08s116.g.100516m.109038_81_g.100126m.127072_81.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -     -      -      -      -     -      -    -      0x1613   -1599.08  3052.04  32.8437    -707.41  1350.16 31.958 0x00000011 ut100516m_templm/81/md08s116.g.100516m.109038_81_g.100510m.106920_81.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -     -      -      -      -     -      -    -      0x1613    1704.30  3325.86  32.8437     688.06  1342.70 31.859 0x00000011 ut100516m_templm/81/md08s116.g.100516m.109038_81_g.100513m.108086_81.diff.cut.dcmp
