#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613   658.10   665.91  31.0500   651.53   659.23 31.039 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -  -      -      -      -  -      -    -      0x1613  1082.85  1056.00  31.0500  1072.03  1045.40 31.039 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613   859.70   888.33  31.0500   851.11   879.42 31.039 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613   -41.26   743.66  31.0500   -40.85   736.23 31.039 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -  -      -    -      0x1613   540.07  1068.05  31.0500   534.68  1057.37 31.039 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -  -      -    -      0x1613   615.57   733.36  31.0500   609.42   726.01 31.039 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -  -      -    -      0x1613   439.60   867.65  31.0500   435.21   858.97 31.039 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -  -      -    -      0x1613   657.13   695.23  31.0500   650.57   688.26 31.039 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -      -      -  -      -    -      0x1613   662.79   713.51  31.0500   656.17   706.36 31.039 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -  -      -    -      0x1613   548.32   702.13  31.0500   542.84   695.10 31.039 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100215f.61390_74.diff.cut.dcmp
