#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  1547.62  1130.98  32.6252  1499.63  1095.82 32.591 0x00000011  ut091226i_templi/64/md06s076.g.091226i.41537_64_g.100107i.36622_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613 -2385.63  2062.15  32.6252 -2199.29  1900.97 32.537 0x00000011  ut091226i_templi/64/md06s076.g.091226i.41537_64_g.100116i.46358_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613 -3026.56  1945.36  32.6252 -2932.98  1885.02 32.591 0x00000011  ut100107i_templi/64/md06s076.g.100107i.36622_64_g.100116i.46358_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -637.78  1448.01  32.6252  -622.52  1413.34 32.599 0x00000011  ut100113i_templi/64/md06s076.g.100113i.43610_64_g.100107i.36622_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613 -1852.25  1963.19  32.6252 -1804.76  1912.78 32.597 0x00000011  ut100113i_templi/64/md06s076.g.100113i.43610_64_g.100116i.46358_64.diff.cut.dcmp
 2010-01-16T15:19:52.32 55212.638800      g      -     -     -      -      -      -      -      -    -      0x1613  3016.89  1929.23  32.6252  3016.89  1929.03 32.625 0x00000011  ut100116i_templi/64/md06s076.g.100116i.46358_64_g.100107i.36622_64.diff.cut.dcmp
 2010-01-19T14:53:53.66 55215.620760      g      -     -     -      -      -      -      -      -    -      0x1613   741.17  1878.85  32.6252   741.17  1878.84 32.625 0x00000011  ut100119i_templi/64/md06s076.g.100119i.52605_64_g.100107i.36622_64.diff.cut.dcmp
 2010-01-19T14:53:53.66 55215.620760      g      -     -     -      -      -      -      -      -    -      0x1613 -1385.47  3624.38  32.6252 -1305.20  3414.37 32.560 0x00000011  ut100119i_templi/64/md06s076.g.100119i.52605_64_g.100116i.46358_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  1406.75  1523.10  32.6252  1362.25  1474.87 32.590 0x00000011  ut100125i_templi/64/md06s076.g.100125i.97113_64_g.100107i.36622_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -531.14  2330.47  32.6252  -493.55  2165.52 32.545 0x00000011  ut100125i_templi/64/md06s076.g.100125i.97113_64_g.100116i.46358_64.diff.cut.dcmp
