#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   8588.90   3213.11  33.2996  10402.49  3890.39 33.508 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100129j.127051_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    923.28   3780.07  33.2996    414.05  1695.19 32.429 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100510j.106899_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   5213.99   4076.94  33.2996   2136.24  1670.26 32.331 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100513j.108065_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   5287.64   2593.54  33.2996   5350.35  2623.83 33.312 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100129j.127051_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -1901.31   3255.95  33.2996   -704.26  1206.01 32.221 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100510j.106899_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1879.36   3488.53  33.2996    643.77  1194.97 32.136 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.683 0.265      -      -      -      -     -      -    -      0x1613   7026.64   1719.06  33.2996   7026.64  1717.83 33.300 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   5170.50   2633.81  33.2996   1720.81   876.42 32.105 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   3541.56   2147.25  33.2996   3486.22  2113.45 33.282 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -5123.74   2621.77  33.2996  -1856.21   949.65 32.197 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100510j.106899_84.diff.cut.dcmp
