#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -     -      -    -      0x1613  -649.06   562.04  31.3161  -655.55   567.63 31.327 0x00000011  ut090629i_templi/92/md09s074.g.ut090629i.959909_92_g.templi.966218_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -     -      -    -      0x1613 -1764.91   518.62  31.3161 -1842.65   541.20 31.363 0x00000011  ut090702i_templi/92/md09s074.g.ut090702i.959968_92_g.templi.966218_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -     -      -    -      0x1613  -961.43   286.73  31.3161 -1052.05   313.61 31.414 0x00000011  ut090717i_templi/92/md09s074.g.ut090717i.960025_92_g.templi.966218_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -      -      -     -      -    -      0x1613  2396.15  1747.06  31.3161  2790.96  2034.76 31.482 0x00000011  ut090726i_templi/92/md09s074.g.ut090726i.960082_92_g.templi.966218_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -     -      -    -      0x1613   121.89   882.81  31.3161   144.43  1046.04 31.500 0x00000011  ut090831i_templi/92/md09s074.g.ut090831i.960139_92_g.templi.966218_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -     -      -    -      0x1613  -113.08   453.50  31.3161  -121.95   489.08 31.398 0x00000011  ut090912i_templi/92/md09s074.g.ut090912i.960197_92_g.templi.966218_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -     -      -    -      0x1613  -231.60   254.52  31.3161  -254.09   279.22 31.417 0x00000011  ut090915i_templi/92/md09s074.g.ut090915i.960257_92_g.templi.966218_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -     -      -    -      0x1613  -669.12   339.82  31.3161  -767.83   389.89 31.465 0x00000011  ut090918i_templi/92/md09s074.g.ut090918i.960316_92_g.templi.966218_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -     -      -    -      0x1613  -226.80   334.66  31.3161  -251.44   371.02 31.428 0x00000011  ut090921i_templi/92/md09s074.g.ut090921i.960374_92_g.templi.966218_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -     -      -    -      0x1613 -1186.22   238.70  31.3161 -1272.70   255.83 31.392 0x00000011  ut090924i_templi/92/md09s074.g.ut090924i.960434_92_g.templi.966218_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -142.24   260.65  31.3161  -149.55   274.04 31.370 0x00000011  ut100712i_templi/92/md09s074.g.ut100712i.960492_92_g.templi.966218_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613   469.82   936.62  31.3161   486.20   969.26 31.353 0x00000011  ut100721i_templi/92/md09s074.g.ut100721i.960552_92_g.templi.966218_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   260.28   708.19  31.3161   277.46   754.93 31.386 0x00000011  ut100802i_templi/92/md09s074.g.ut100802i.960612_92_g.templi.966218_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   157.17   328.45  31.3161   159.08   332.43 31.329 0x00000011  ut100805i_templi/92/md09s074.g.ut100805i.960672_92_g.templi.966218_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   229.30   220.85  31.3161   239.60   230.76 31.364 0x00000011  ut100808i_templi/92/md09s074.g.ut100808i.960732_92_g.templi.966218_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613   211.17   419.34  31.3161   224.14   445.08 31.381 0x00000011  ut100814i_templi/92/md09s074.g.ut100814i.960790_92_g.templi.966218_92.diff.cut.dcmp
