#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613    -61.60 1021.55  32.5601   -61.60  1021.55 32.560 0x00000011  ut100712h_templh/92/md09s065.g.100712h.128821_92_g.090826h.30663_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613    615.60  944.55  32.5601   924.40  1418.33 33.002 0x00000011 ut100712h_templh/92/md09s065.g.100712h.128821_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -  -      -      -      -    -      0x1613   2894.02 2062.65  32.5601  2894.02  2062.48 32.560 0x00000011  ut100802h_templh/92/md09s065.g.100802h.134100_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -  -      -      -      -    -      0x1613   3809.91 1948.24  32.5601  5791.02  2960.81 33.015 0x00000011 ut100802h_templh/92/md09s065.g.100802h.134100_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613    193.33 1250.50  32.5601   187.96  1215.75 32.529 0x00000011  ut100805h_templh/92/md09s065.g.100805h.135573_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   1097.37 1134.21  32.5601  1605.44  1659.27 32.973 0x00000011 ut100805h_templh/92/md09s065.g.100805h.135573_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613    523.51 1002.92  32.5601   523.51  1002.91 32.560 0x00000011  ut100808h_templh/92/md09s065.g.100808h.136981_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   1310.54  903.97  32.5601  1967.93  1357.29 33.002 0x00000011 ut100808h_templh/92/md09s065.g.100808h.136981_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   1271.57 1632.48  32.5601  1267.83  1627.63 32.557 0x00000011  ut100817h_templh/92/md09s065.g.100817h.140461_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   1825.91 1192.14  32.5601  2741.82  1789.96 33.002 0x00000011 ut100817h_templh/92/md09s065.g.100817h.140461_92_g.090830h.127873_92.diff.cut.dcmp
