#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -     -      -  -      -  -      -    -      0x1613  -48612.22  1100.02  31.4394  -49992.57  1032.36 31.470 0x00000011  ut090528i_templi/84/md08s074.g.ut090528i.862143_84_g.templi.874988_84.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -     -      -  -      -  -      -    -      0x1613  -53569.22   922.44  31.4394  -56769.53   824.43 31.502 0x00000011  ut090531i_templi/84/md08s074.g.ut090531i.862203_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -     -      -  -      -  -      -    -      0x1613  -72329.02  1204.79  31.4394  -72924.35  1010.05 31.448 0x00000011  ut090611i_templi/84/md08s074.g.ut090611i.862262_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -     -      -  -      -  -      -    -      0x1613  -26795.24  1235.87  31.4394  -28695.76  1296.62 31.514 0x00000011  ut090614i_templi/84/md08s074.g.ut090614i.862322_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g 20.666 0.073 2.345  0.080  -      -  -      -    1      0x1613   20377.93  1387.86  31.4394   22451.23  1514.89 31.545 0x00000011  ut090617i_templi/84/md08s074.g.ut090617i.862380_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g 19.845 0.046 1.580  0.057  -      -  -      -    1      0x1613   43446.63  1866.22  31.4394   43631.09  1830.14 31.444 0x00000011  ut090620i_templi/84/md08s074.g.ut090620i.862437_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -     -      -  -      -  -      -    -      0x1613  -65060.63  1521.87  31.4394  -68076.66  1462.54 31.489 0x00000011  ut090629i_templi/84/md08s074.g.ut090629i.862491_84_g.templi.874988_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -  -      -  -      -    -      0x1613  -30188.85  1760.03  31.4394  -29040.67  1671.63 31.397 0x00000011  ut090702i_templi/84/md08s074.g.ut090702i.862543_84_g.templi.874988_84.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -     -      -  -      -  -      -    -      0x1613  -37375.67  2612.77  31.4394  -39202.07  2716.33 31.491 0x00000011  ut090717i_templi/84/md08s074.g.ut090717i.862600_84_g.templi.874988_84.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g 20.885 0.076 1.986  0.082  -      -  -      -    2      0x1613   16668.32  1170.61  31.4394   17688.53  1231.43 31.504 0x00000011  ut090915i_templi/84/md08s074.g.ut090915i.862656_84_g.templi.874988_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -  -      -  -      -    -      0x1613  -49446.82  4378.43  31.4394  -52637.88  4635.48 31.507 0x00000011  ut100410i_templi/84/md08s074.g.ut100410i.862765_84_g.templi.874988_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -  -      -  -      -    -      0x1613  -46685.03  1548.91  31.4394  -56976.74  1815.37 31.656 0x00000011  ut100416i_templi/84/md08s074.g.ut100416i.862825_84_g.templi.874988_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -  -      -    -      0x1613    -707.10  1585.00  31.4394    -757.74  1698.50 31.515 0x00000011  ut100419i_templi/84/md08s074.g.ut100419i.862885_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -  -      -    -      0x1613   -3657.75  1299.07  31.4394   -3629.56  1288.62 31.431 0x00000011  ut100510i_templi/84/md08s074.g.ut100510i.862944_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 20.382 0.058 0.823  0.072  -      -  -      -    1      0x1613   26479.39  1425.03  31.4394   27183.66  1441.15 31.468 0x00000011  ut100513i_templi/84/md08s074.g.ut100513i.863004_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613   -1882.84  1262.73  31.4394   -1918.20  1286.32 31.460 0x00000011  ut100516i_templi/84/md08s074.g.ut100516i.863061_84_g.templi.874988_84.diff.cut.dcmp
