#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -  -      -    -      0x1613 -1467.54 1131.04  32.5845 -1357.16 1045.89 32.500 0x00000011  ut100107d_templd/61/md06s027.g.100107d.36581_61_g.100119d.52559_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.706 0.342      -      -      -      -  -      -    -      0x1613  3559.39 1121.49  32.5845  3650.70 1149.76 32.612 0x00000011  ut100113d_templd/61/md06s027.g.100113d.43565_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   909.60 1163.42  32.5845   868.90 1111.34 32.535 0x00000011  ut100113d_templd/61/md06s027.g.100113d.43565_61_g.100119d.52559_61.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -      -      -      -      -  -      -    -      0x1613 -1390.81 1345.71  32.5845 -1390.81 1345.65 32.584 0x00000011  ut100116d_templd/61/md06s027.g.100116d.46313_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -      -      -      -      -  -      -    -      0x1613  1438.14 1123.70  32.5845  1438.14 1123.62 32.584 0x00000011  ut100119d_templd/61/md06s027.g.100119d.52559_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  3668.81 1284.34  32.5845  3542.95 1239.85 32.547 0x00000011  ut100125d_templd/61/md06s027.g.100125d.97076_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  1382.17 1347.78  32.5845  1243.03 1212.05 32.469 0x00000011  ut100125d_templd/61/md06s027.g.100125d.97076_61_g.100119d.52559_61.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613  2783.59 1950.07  32.5845  2783.59 1949.90 32.584 0x00000011  ut100203d_templd/61/md06s027.g.100203d.99662_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  7787.16 4036.83  32.5845  8618.25 4466.95 32.695 0x00000011 ut100206d_templd/61/md06s027.g.100206d.101070_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  3076.62 4178.59  32.5845  3129.78 4250.69 32.603 0x00000011 ut100206d_templd/61/md06s027.g.100206d.101070_61_g.100119d.52559_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.418 0.283      -      -      -      -  -      -    -      0x1613  4641.88 1212.17  32.5845  4641.88 1211.41 32.584 0x00000011 ut100209d_templd/61/md06s027.g.100209d.102610_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613  4636.97 1719.49  32.5845  4404.68 1632.84 32.529 0x00000011 ut100209d_templd/61/md06s027.g.100209d.102610_61_g.100119d.52559_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.364 0.270      -      -      -      -  -      -    -      0x1613  4877.50 1213.45  32.5845  4877.50 1212.61 32.584 0x00000011  ut100221d_templd/61/md06s027.g.100221d.63372_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613  1231.61 2155.30  32.5845  1231.61 2155.27 32.584 0x00000011  ut100224d_templd/61/md06s027.g.100224d.64627_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.678 0.329      -      -      -      -  -      -    -      0x1613  9175.44 2777.70  32.5845  9293.66 2812.18 32.598 0x00000011  ut100311d_templd/61/md06s027.g.100311d.80407_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613  7498.94 2887.85  32.5845  7168.03 2759.62 32.535 0x00000011  ut100311d_templd/61/md06s027.g.100311d.80407_61_g.100119d.52559_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613  2476.05 1484.41  32.5845  2638.03 1581.33 32.653 0x00000011  ut100317d_templd/61/md06s027.g.100317d.73439_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613  -726.81 1528.99  32.5845  -721.74 1518.31 32.577 0x00000011  ut100317d_templd/61/md06s027.g.100317d.73439_61_g.100119d.52559_61.diff.cut.dcmp
 2010-03-20T12:21:39.46 55275.515040      g      -     -      -      -      -      -  -      -    -      0x1613  2442.71 2357.99  32.5845  2881.06 2781.01 32.764 0x00000011  ut100320d_templd/61/md06s027.g.100320d.75179_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-20T12:21:39.46 55275.515040      g      -     -      -      -      -      -  -      -    -      0x1613   152.41 2399.92  32.5845   166.22 2617.44 32.679 0x00000011  ut100320d_templd/61/md06s027.g.100320d.75179_61_g.100119d.52559_61.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -      -      -      -      -  -      -    -      0x1613 -1357.31 2961.30  32.5845 -1248.99 2724.95 32.494 0x00000011  ut100415d_templd/61/md06s027.g.100415d.90685_61_g.100107d.36581_61.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -      -      -      -      -  -      -    -      0x1613 -5150.09 2996.14  32.5845 -4280.90 2490.16 32.384 0x00000011  ut100415d_templd/61/md06s027.g.100415d.90685_61_g.100119d.52559_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613   410.28 1891.85  32.5845   410.28 1891.85 32.584 0x00000011  ut100416d_templd/61/md06s027.g.100416d.93338_61_g.100107d.36581_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613  -695.07 2539.99  32.5845  -749.18 2737.73 32.666 0x00000011  ut100416d_templd/61/md06s027.g.100416d.93338_61_g.100119d.52559_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613  2213.15 2201.66  32.5845  2257.83 2246.01 32.606 0x00000011  ut100419d_templd/61/md06s027.g.100419d.94607_61_g.100107d.36581_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613  -210.35 2247.67  32.5845  -203.62 2175.77 32.549 0x00000011  ut100419d_templd/61/md06s027.g.100419d.94607_61_g.100119d.52559_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -  -      -    -      0x1613  2605.18 1282.23  32.5845  2672.75 1315.25 32.612 0x00000011 ut100510d_templd/61/md06s027.g.100510d.106547_61_g.100107d.36581_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -  -      -    -      0x1613 -1391.96 1315.19  32.5845 -1324.06 1250.97 32.530 0x00000011 ut100510d_templd/61/md06s027.g.100510d.106547_61_g.100119d.52559_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -  -      -    -      0x1613  1097.12 1536.85  32.5845  1129.21 1581.77 32.616 0x00000011 ut100513d_templd/61/md06s027.g.100513d.107708_61_g.100107d.36581_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -  -      -    -      0x1613 -1978.22 1585.51  32.5845 -1897.21 1520.48 32.539 0x00000011 ut100513d_templd/61/md06s027.g.100513d.107708_61_g.100119d.52559_61.diff.cut.dcmp
 2010-05-16T07:29:59.14 55332.312490      g 23.567 0.351      -      -      -      -  -      -    -      0x1613  4047.57 1308.36  32.5845  4047.57 1307.82 32.584 0x00000011 ut100516d_templd/61/md06s027.g.100516d.108654_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -  -      -    -      0x1613  3626.68 1373.37  32.5845  3493.57 1322.57 32.544 0x00000011 ut100603d_templd/61/md06s027.g.100603d.114600_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -  -      -    -      0x1613  1322.30 1396.22  32.5845  1193.80 1260.48 32.474 0x00000011 ut100603d_templd/61/md06s027.g.100603d.114600_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -  -      -    -      0x1613  1414.33 1281.76  32.5845  1414.33 1281.69 32.584 0x00000011 ut100606d_templd/61/md06s027.g.100606d.115926_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -  -      -    -      0x1613  1347.58 1456.19  32.5845  1373.65 1484.30 32.605 0x00000011 ut100606d_templd/61/md06s027.g.100606d.115926_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -  -      -    -      0x1613  3633.34 1690.96  32.5845  3797.92 1767.21 32.633 0x00000011 ut100615d_templd/61/md06s027.g.100615d.118285_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -  -      -    -      0x1613  -203.11 1775.37  32.5845  -198.10 1731.60 32.557 0x00000011 ut100615d_templd/61/md06s027.g.100615d.118285_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -      -      -      -      -  -      -    -      0x1613   580.84 1476.84  32.5845   580.84 1476.83 32.584 0x00000011 ut100618d_templd/61/md06s027.g.100618d.118909_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -      -      -      -      -  -      -    -      0x1613 -2229.05 1722.93  32.5845 -2185.55 1689.18 32.563 0x00000011 ut100618d_templd/61/md06s027.g.100618d.118909_61_g.100119d.52559_61.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -      -      -      -      -  -      -    -      0x1613  3453.11 1289.13  32.5845  3453.11 1288.73 32.584 0x00000011 ut110204d_templd/61/md06s027.g.110204d.223873_61_g.100107d.36581_61.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -      -      -      -      -  -      -    -      0x1613  3777.16 1534.32  32.5845  3598.53 1461.38 32.532 0x00000011 ut110204d_templd/61/md06s027.g.110204d.223873_61_g.100119d.52559_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g 22.579 0.165 -0.573  0.370      -      -  -      -    1      0x1613 10054.62 1532.97  32.5845 10054.62 1530.14 32.584 0x00000011 ut110210d_templd/61/md06s027.g.110210d.225324_61_g.100107d.36581_61.diff.cut.dcmp
 2011-02-13T14:51:28.51 55605.619080      g      -     -      -      -      -      -  -      -    -      0x1613  8532.30 2872.20  32.5845  8739.09 2940.70 32.611 0x00000011 ut110213d_templd/61/md06s027.g.110213d.225810_61_g.100107d.36581_61.diff.cut.dcmp
 2011-02-13T14:51:28.51 55605.619080      g      -     -      -      -      -      -  -      -    -      0x1613  4113.52 2977.89  32.5845  3921.87 2838.92 32.533 0x00000011 ut110213d_templd/61/md06s027.g.110213d.225810_61_g.100119d.52559_61.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 22.686 0.211 -0.180  0.341      -      -  -      -    1      0x1613  9105.51 1773.20  32.5845  9638.83 1874.94 32.646 0x00000011 ut110312d_templd/61/md06s027.g.110312d.248470_61_g.100107d.36581_61.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 23.040 0.299  0.174  0.401      -      -  -      -    1      0x1613  6570.89 1809.55  32.5845  6445.61 1774.05 32.564 0x00000011 ut110312d_templd/61/md06s027.g.110312d.248470_61_g.100119d.52559_61.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g 22.449 0.253  0.350  0.409      -      -  -      -    1      0x1613 11328.00 2637.85  32.5845 11259.35 2619.79 32.578 0x00000011 ut110330d_templd/61/md06s027.g.110330d.254325_61_g.100107d.36581_61.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -      -      -      -      -  -      -    -      0x1613  7544.01 2687.02  32.5845  7016.53 2498.30 32.506 0x00000011 ut110330d_templd/61/md06s027.g.110330d.254325_61_g.100119d.52559_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -  -      -    -      0x1613  3496.95 1453.45  32.5845  3496.95 1453.09 32.584 0x00000011 ut110402d_templd/61/md06s027.g.110402d.258705_61_g.100107d.36581_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -  -      -    -      0x1613  6677.51 2464.23  32.5845  6867.12 2533.41 32.615 0x00000011 ut110402d_templd/61/md06s027.g.110402d.258705_61_g.100119d.52559_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g 22.873 0.263  0.055  0.371      -      -  -      -    1      0x1613  7668.18 1861.26  32.5845  7668.18 1859.91 32.584 0x00000011 ut110414d_templd/61/md06s027.g.110414d.263481_61_g.100107d.36581_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -  -      -    -      0x1613  3985.84 1596.78  32.5845  3885.44 1556.14 32.557 0x00000011 ut110414d_templd/61/md06s027.g.110414d.263481_61_g.100119d.52559_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 22.402 0.116 -0.360  0.212      -      -  -      -    1      0x1613 11832.36 1270.72  32.5845 11832.36 1265.99 32.584 0x00000011 ut110423d_templd/61/md06s027.g.110423d.267830_61_g.100107d.36581_61.diff.cut.dcmp
