#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -  -      -      -      -    -      0x1613  2089.98 1868.88  31.6344   2286.98 2044.93 31.732 0x00000011  ut100203j_templj/73/md07s082.g.100203j.99868_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   918.79  867.85  31.6344   1073.63 1014.06 31.803 0x00000011  ut100311j_templj/73/md07s082.g.100311j.80618_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613  -638.72 1225.20  31.6344   -698.92 1340.67 31.732 0x00000011  ut100317j_templj/73/md07s082.g.100317j.73655_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   138.52  859.99  31.6344    163.51 1015.16 31.814 0x00000011  ut100320j_templj/73/md07s082.g.100320j.75390_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613    -9.14 1763.98  31.6344    -10.00 1930.25 31.732 0x00000011  ut100326j_templj/73/md07s082.g.100326j.79357_73_g.100215j.61421_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613 -2487.86 1613.67  31.6344  -2695.67 1748.28 31.721 0x00000011  ut100404j_templj/73/md07s082.g.100404j.80142_73_g.100215j.61421_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -      -      -    -      0x1613  1806.77 2463.05  31.6344   1977.07 2695.15 31.732 0x00000011  ut100410j_templj/73/md07s082.g.100410j.81531_73_g.100215j.61421_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613  -806.37 1160.72  31.6344   -932.34 1342.02 31.792 0x00000011  ut100419j_templj/73/md07s082.g.100419j.94815_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613  -184.82  846.83  31.6344   -208.75  956.48 31.767 0x00000011 ut100510j_templj/73/md07s082.g.100510j.106750_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -      -      -    -      0x1613  -562.59 1261.58  31.6344   -632.40 1418.11 31.761 0x00000011 ut100513j_templj/73/md07s082.g.100513j.107913_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -      -      -    -      0x1613   521.60 1087.93  31.6344    570.76 1190.46 31.732 0x00000011 ut100516j_templj/73/md07s082.g.100516j.108868_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -      -      -    -      0x1613  -199.50 1670.22  31.6344   -220.41 1845.24 31.743 0x00000011 ut100522j_templj/73/md07s082.g.100522j.112511_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613  1182.88 1440.88  31.6344   1294.38 1576.65 31.732 0x00000011 ut100531j_templj/73/md07s082.g.100531j.113865_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -      -      -    -      0x1613  1119.70 1057.23  31.6344   1225.24 1156.83 31.732 0x00000011 ut100603j_templj/73/md07s082.g.100603j.114816_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -      -      -    -      0x1613  1513.76 1140.50  31.6344   1656.45 1247.91 31.732 0x00000011 ut100606j_templj/73/md07s082.g.100606j.116131_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -      -      -    -      0x1613 -3049.19 1783.00  31.6344  -3475.88 2032.25 31.777 0x00000011 ut100612j_templj/73/md07s082.g.100612j.117080_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -      -      -    -      0x1613   878.14 1056.34  31.6344    960.91 1155.88 31.732 0x00000011 ut100615j_templj/73/md07s082.g.100615j.118500_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -      -      -    -      0x1613  1048.24 1197.19  31.6344   1147.05 1309.99 31.732 0x00000011 ut100618j_templj/73/md07s082.g.100618j.119121_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -      -      -    -      0x1613  1280.75 1441.66  31.6344   1401.47 1577.50 31.732 0x00000011 ut100621j_templj/73/md07s082.g.100621j.120131_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -      -      -    -      0x1613  2162.89 1446.39  31.6344   2366.76 1582.57 31.732 0x00000011 ut100630j_templj/73/md07s082.g.100630j.126590_73_g.100215j.61421_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -  -      -      -      -    -      0x1613  1153.94 1117.10  31.6344   1262.71 1222.34 31.732 0x00000011 ut100712j_templj/73/md07s082.g.100712j.128534_73_g.100215j.61421_73.diff.cut.dcmp
 2011-02-04T15:37:20.35 55596.650930      g      -     -  -      -  -      -      -      -    -      0x1613  -163.91 1115.78  31.6344   -179.36 1220.95 31.732 0x00000011 ut110204j_templj/73/md07s082.g.110204j.223765_73_g.100215j.61421_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -  -      -      -      -    -      0x1613  1285.35 1086.66  31.6344   1406.50 1189.02 31.732 0x00000011 ut110210j_templj/73/md07s082.g.110210j.225540_73_g.100215j.61421_73.diff.cut.dcmp
 2011-02-13T15:30:45.50 55605.646360      g      -     -  -      -  -      -      -      -    -      0x1613  1513.07 1779.96  31.6344   1655.69 1947.68 31.732 0x00000011 ut110213j_templj/73/md07s082.g.110213j.226025_73_g.100215j.61421_73.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -  -      -  -      -      -      -    -      0x1613   230.47 1123.79  31.6344    252.19 1229.71 31.732 0x00000011 ut110309j_templj/73/md07s082.g.110309j.242487_73_g.100215j.61421_73.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -  -      -  -      -      -      -    -      0x1613 -2899.98 1467.72  31.6344  -3054.89 1545.86 31.691 0x00000011 ut110315j_templj/73/md07s082.g.110315j.249980_73_g.100215j.61421_73.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -  -      -  -      -      -      -    -      0x1613   279.61 1185.85  31.6344    318.18 1349.43 31.775 0x00000011 ut110330j_templj/73/md07s082.g.110330j.254542_73_g.100215j.61421_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -  -      -      -      -    -      0x1613   173.35  893.47  31.6344    196.99 1015.31 31.773 0x00000011 ut110402j_templj/73/md07s082.g.110402j.258920_73_g.100215j.61421_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -  -      -      -      -    -      0x1613   834.37 1088.49  31.6344    913.02 1191.06 31.732 0x00000011 ut110411j_templj/73/md07s082.g.110411j.262661_73_g.100215j.61421_73.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -  -      -  -      -      -      -    -      0x1613   458.77 1409.66  31.6344    502.01 1542.53 31.732 0x00000011 ut110414j_templj/73/md07s082.g.110414j.263693_73_g.100215j.61421_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -  -      -      -      -    -      0x1613   287.27 1092.08  31.6344    314.35 1195.01 31.732 0x00000011 ut110423j_templj/73/md07s082.g.110423j.268045_73_g.100215j.61421_73.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -  -      -      -      -    -      0x1613   630.23 1029.27  31.6344    689.63 1126.27 31.732 0x00000011 ut110426j_templj/73/md07s082.g.110426j.269671_73_g.100215j.61421_73.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -  -      -  -      -      -      -    -      0x1613   310.76 1002.91  31.6344    340.05 1097.44 31.732 0x00000011 ut110529j_templj/73/md07s082.g.110529j.302696_73_g.100215j.61421_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -  -      -      -      -    -      0x1613   467.36 1067.73  31.6344    511.41 1168.36 31.732 0x00000011 ut110607j_templj/73/md07s082.g.110607j.304695_73_g.100215j.61421_73.diff.cut.dcmp
 2011-06-10T07:44:11.04 55722.322350      g      -     -  -      -  -      -      -      -    -      0x1613  2142.78 1693.38  31.6344   2344.76 1852.87 31.732 0x00000011 ut110610j_templj/73/md07s082.g.110610j.306192_73_g.100215j.61421_73.diff.cut.dcmp
 2011-06-25T07:25:29.57 55737.309370      g      -     -  -      -  -      -      -      -    -      0x1613  -555.17  866.21  31.6344   -630.65  983.96 31.773 0x00000011 ut110625j_templj/73/md07s082.g.110625j.315459_73_g.100215j.61421_73.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g      -     -  -      -  -      -      -      -    -      0x1613  -563.96  790.82  31.6344   -643.23  901.96 31.777 0x00000011 ut110628j_templj/73/md07s082.g.110628j.322647_73_g.100215j.61421_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -      -      -    -      0x1613   383.06  719.18  31.6344    422.23  792.71 31.740 0x00000011 ut110701j_templj/73/md07s082.g.110701j.325388_73_g.100215j.61421_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -      -      -    -      0x1613   413.51 1018.31  31.6344    452.49 1114.29 31.732 0x00000011 ut110704j_templj/73/md07s082.g.110704j.327460_73_g.100215j.61421_73.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -  -      -      -      -    -      0x1613   915.64 1375.94  31.6344   1001.95 1505.61 31.732 0x00000011 ut110710j_templj/73/md07s082.g.110710j.330964_73_g.100215j.61421_73.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -  -      -      -      -    -      0x1613   370.56  853.29  31.6344    388.56  894.73 31.686 0x00000011 ut110719j_templj/73/md07s082.g.110719j.334330_73_g.100215j.61421_73.diff.cut.dcmp
 2010-02-03T15:58:11.42 55230.665410      r      -     -  -      -  -      -      -      -    -      0x1614  1452.97 1378.23  31.5791   1627.56 1543.77 31.702 0x00000011  ut100203j_templj/73/md07s082.r.100203j.99945_73_r.100215j.61509_73.diff.cut.dcmp
 2010-02-09T15:21:34.27 55236.639980      r      -     -  -      -  -      -      -      -    -      0x1614   886.28  921.96  31.5791    992.78 1032.70 31.702 0x00000011 ut100209j_templj/73/md07s082.r.100209j.102894_73_r.100215j.61509_73.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -  -      -      -      -    -      0x1614   300.76 1101.88  31.5791    351.22 1286.75 31.747 0x00000011  ut100311j_templj/73/md07s082.r.100311j.80695_73_r.100215j.61509_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -  -      -      -      -    -      0x1614   752.96  904.71  31.5791    843.44 1013.39 31.702 0x00000011  ut100317j_templj/73/md07s082.r.100317j.73736_73_r.100215j.61509_73.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -  -      -      -      -    -      0x1614   242.10  846.30  31.5791    291.69 1019.63 31.781 0x00000011  ut100320j_templj/73/md07s082.r.100320j.75468_73_r.100215j.61509_73.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -  -      -      -      -    -      0x1614  -417.80 1198.29  31.5791   -468.00 1342.27 31.702 0x00000011  ut100326j_templj/73/md07s082.r.100326j.79439_73_r.100215j.61509_73.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -  -      -      -      -    -      0x1614   734.81 1063.06  31.5791    851.72 1232.16 31.739 0x00000011  ut100419j_templj/73/md07s082.r.100419j.94894_73_r.100215j.61509_73.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -  -      -  -      -      -      -    -      0x1614   666.05  878.58  31.5791    732.53  966.25 31.682 0x00000011 ut100510j_templj/73/md07s082.r.100510j.106826_73_r.100215j.61509_73.diff.cut.dcmp
