#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -  -      -    -      0x1613   860.35  789.43  31.5459   875.86  803.62 31.565 0x00000011 ut090912i_templi/104/md10s076.g.ut090912i.351502_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -  -      -    -      0x1613  -861.55  390.86  31.5459  -886.91  402.28 31.577 0x00000011 ut090915i_templi/104/md10s076.g.ut090915i.351557_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -  -      -    -      0x1613  -803.21  507.62  31.5459  -904.46  571.55 31.675 0x00000011 ut090918i_templi/104/md10s076.g.ut090918i.351612_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -  -      -    -      0x1613 -2124.29  413.25  31.5459 -2131.35  414.15 31.549 0x00000011 ut090921i_templi/104/md10s076.g.ut090921i.351666_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -  -      -    -      0x1613 -3351.07  431.15  31.5459 -3444.00  441.96 31.576 0x00000011 ut090924i_templi/104/md10s076.g.ut090924i.351719_104_g.templi.337189_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613   612.51  335.08  31.5459   600.61  328.52 31.525 0x00000011 ut091208i_templi/104/md10s076.g.ut091208i.351832_104_g.templi.337189_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.160 0.153 -0.388  0.313      -      -  -      -    1      0x1613  2261.00  320.25  31.5459  2184.44  308.75 31.509 0x00000011 ut091211i_templi/104/md10s076.g.ut091211i.351895_104_g.templi.337189_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.445 0.136 -0.397  0.235      -      -  -      -    1      0x1613  1738.52  218.98  31.5459  1727.98  217.06 31.539 0x00000011 ut091214i_templi/104/md10s076.g.ut091214i.351957_104_g.templi.337189_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  -640.89  339.11  31.5459  -571.98  302.60 31.422 0x00000011 ut100712i_templi/104/md10s076.g.ut100712i.352014_104_g.templi.337189_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613   294.35  664.35  31.5459   291.87  658.74 31.537 0x00000011 ut100721i_templi/104/md10s076.g.ut100721i.352068_104_g.templi.337189_104.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -      -      -      -      -  -      -    -      0x1613  -728.83  852.70  31.5459  -709.10  829.59 31.516 0x00000011 ut100802i_templi/104/md10s076.g.ut100802i.352120_104_g.templi.337189_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613   252.43  401.49  31.5459   245.66  390.72 31.516 0x00000011 ut100805i_templi/104/md10s076.g.ut100805i.352174_104_g.templi.337189_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613   847.46  322.88  31.5459   856.40  326.19 31.557 0x00000011 ut100808i_templi/104/md10s076.g.ut100808i.352228_104_g.templi.337189_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -  -      -    -      0x1613   624.48  389.26  31.5459   588.46  366.77 31.481 0x00000011 ut100814i_templi/104/md10s076.g.ut100814i.352283_104_g.templi.337189_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613   714.54  305.06  31.5459   698.21  298.02 31.521 0x00000011 ut100817i_templi/104/md10s076.g.ut100817i.352338_104_g.templi.337189_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613   185.07  322.11  31.5459   172.73  300.63 31.471 0x00000011 ut100820i_templi/104/md10s076.g.ut100820i.338706_104_g.templi.337189_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -  -      -    -      0x1613  -572.08  396.78  31.5459  -554.03  384.23 31.511 0x00000011 ut100901i_templi/104/md10s076.g.ut100901i.352393_104_g.templi.337189_104.diff.cut.dcmp
