#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -      -      -     -      -    -      0x1613  1177.35 1621.20  33.0980  1177.35 1621.16 33.098 0x00000011   ut091208j_templj/103/md10s087.g.091208j.37943_103_g.090919j.30989_103.diff.cut.dcmp
 2009-12-08T06:18:44.30 55173.263013      g 23.932 0.355     -      -      -      -     -      -    -      0x1613  4638.11 1516.51  33.0980  4649.23 1519.54 33.101 0x00000011  ut091208j_templj/103/md10s087.g.091208j.37943_103_g.091031j.127480_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613  4181.12 1831.25  33.0980  3964.72 1736.08 33.040 0x00000011   ut091211j_templj/103/md10s087.g.091211j.44301_103_g.090919j.30989_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.813 0.348     -      -      -      -     -      -    -      0x1613  5175.79 1658.14  33.0980  5089.75 1629.90 33.080 0x00000011  ut091211j_templj/103/md10s087.g.091211j.44301_103_g.091031j.127480_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613  -199.88 1451.13  33.0980  -199.88 1451.13 33.098 0x00000011   ut091214j_templj/103/md10s087.g.091214j.38881_103_g.090919j.30989_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.502 0.354     -      -      -      -     -      -    -      0x1613  2743.20  895.30  33.0980  2749.78  897.09 33.101 0x00000011  ut091214j_templj/103/md10s087.g.091214j.38881_103_g.091031j.127480_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  1359.38 2130.79  33.0980  1359.38 2130.75 33.098 0x00000011  ut100712j_templj/103/md10s087.g.100712j.128996_103_g.090919j.30989_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  5463.84 2005.78  33.0980  5476.94 2009.95 33.101 0x00000011 ut100712j_templj/103/md10s087.g.100712j.128996_103_g.091031j.127480_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   346.96 3448.19  33.0980   346.96 3448.19 33.098 0x00000011  ut100721j_templj/103/md10s087.g.100721j.130720_103_g.090919j.30989_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -     -      -    -      0x1613  3813.96 3152.44  33.0980  3823.10 3159.80 33.101 0x00000011 ut100721j_templj/103/md10s087.g.100721j.130720_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613 -7568.20 3881.82  33.0980 -7568.20 3881.19 33.098 0x00000011  ut100802j_templj/103/md10s087.g.100802j.134254_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613 -4893.89 3734.16  33.0980 -4905.62 3742.84 33.101 0x00000011 ut100802j_templj/103/md10s087.g.100802j.134254_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   176.00 2256.85  33.0980   176.00 2256.85 33.098 0x00000011  ut100805j_templj/103/md10s087.g.100805j.135745_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  1688.11 2131.39  33.0980  1692.16 2136.44 33.101 0x00000011 ut100805j_templj/103/md10s087.g.100805j.135745_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  4693.35 2204.40  33.0980  4693.35 2203.97 33.098 0x00000011  ut100808j_templj/103/md10s087.g.100808j.137155_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.417 0.290 0.178  0.292      -      -     -      -    2      0x1613  7451.36 1992.93  33.0980  7469.23 1996.51 33.101 0x00000011 ut100808j_templj/103/md10s087.g.100808j.137155_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  -436.72 2162.03  33.0980  -436.72 2162.03 33.098 0x00000011  ut100814j_templj/103/md10s087.g.100814j.139135_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613   934.70 2010.28  33.0980   936.94 2015.08 33.101 0x00000011 ut100814j_templj/103/md10s087.g.100814j.139135_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613 -2613.74 2044.02  33.0980 -2613.74 2043.88 33.098 0x00000011  ut100817j_templj/103/md10s087.g.100817j.140638_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  2315.07 1840.66  33.0980  2320.62 1844.95 33.101 0x00000011 ut100817j_templj/103/md10s087.g.100817j.140638_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613  3649.30 2109.80  33.0980  3649.30 2109.53 33.098 0x00000011  ut100820j_templj/103/md10s087.g.100820j.142530_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.370 0.301 0.165  0.436      -      -     -      -    1      0x1613  7780.95 2156.01  33.0980  7799.61 2159.97 33.101 0x00000011 ut100820j_templj/103/md10s087.g.100820j.142530_103_g.091031j.127480_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613  7837.48 2803.37  33.0980  7837.48 2802.43 33.098 0x00000011  ut100901j_templj/103/md10s087.g.100901j.147295_103_g.090919j.30989_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 23.092 0.284 0.191  0.286      -      -     -      -    2      0x1613 10058.95 2632.62  33.0980 10083.07 2637.28 33.101 0x00000011 ut100901j_templj/103/md10s087.g.100901j.147295_103_g.091031j.127480_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613  4184.60 2050.10  33.0980  4184.60 2049.73 33.098 0x00000011  ut100904j_templj/103/md10s087.g.100904j.148993_103_g.090919j.30989_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.230 0.229 0.406  0.320      -      -     -      -    1      0x1613  8857.62 1866.08  33.0980  8878.86 1868.75 33.101 0x00000011 ut100904j_templj/103/md10s087.g.100904j.148993_103_g.091031j.127480_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613 -5736.95 2524.02  33.0980 -5736.95 2523.46 33.098 0x00000011  ut100907j_templj/103/md10s087.g.100907j.150985_103_g.090919j.30989_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613  -635.47 2368.45  33.0980  -636.99 2374.12 33.101 0x00000011 ut100907j_templj/103/md10s087.g.100907j.150985_103_g.091031j.127480_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613  2796.26 4017.21  33.0980  2796.26 4017.13 33.098 0x00000011  ut100910j_templj/103/md10s087.g.100910j.152781_103_g.090919j.30989_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613  5746.50 4110.00  33.0980  5760.28 4119.51 33.101 0x00000011 ut100910j_templj/103/md10s087.g.100910j.152781_103_g.091031j.127480_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -     -      -    -      0x1613  1014.61 2482.63  33.0980  1014.61 2482.61 33.098 0x00000011  ut100913j_templj/103/md10s087.g.100913j.154405_103_g.090919j.30989_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -     -      -    -      0x1613  4609.74 2434.96  33.0980  4620.79 2440.42 33.101 0x00000011 ut100913j_templj/103/md10s087.g.100913j.154405_103_g.091031j.127480_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -      -      -     -      -    -      0x1613 -5845.27 6649.70  33.0980 -5845.27 6649.48 33.098 0x00000011  ut100919j_templj/103/md10s087.g.100919j.157385_103_g.090919j.30989_103.diff.cut.dcmp
