#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   4068.34 1660.61  32.6475   4003.29  1633.64 32.630 0x00000011  ut091211j_templj/42/md04s081.g.091211j.44104_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613  -3122.65 1396.61  32.6475  -8489.52  3796.13 33.733 0x00000011  ut091211j_templj/42/md04s081.g.091211j.44104_42_g.100121j.53004_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   -335.17 1380.56  32.6475   -316.92  1305.37 32.587 0x00000011  ut091214j_templj/42/md04s081.g.091214j.38668_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613  -1071.84 1031.74  32.6475  -2831.73  2725.64 33.702 0x00000011  ut091214j_templj/42/md04s081.g.091214j.38668_42_g.100121j.53004_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613    -38.48 1747.53  32.6475    -36.22  1644.77 32.582 0x00000011  ut091223j_templj/42/md04s081.g.091223j.45324_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613  -1827.51 1422.18  32.6475  -4757.06  3701.71 33.686 0x00000011  ut091223j_templj/42/md04s081.g.091223j.45324_42_g.100121j.53004_42.diff.cut.dcmp
 2010-01-10T13:34:50.73 55206.565865      g      -     -      -      -  -      -  -      -    -      0x1613   1274.03 1242.41  32.6475   3350.74  3267.42 33.697 0x00000011  ut100110j_templj/42/md04s081.g.100110j.42153_42_g.100121j.53004_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613  -1673.95 2906.86  32.6475  -1673.95  2906.82 32.648 0x00000011  ut100116j_templj/42/md04s081.g.100116j.54163_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -  -      -  -      -    -      0x1613    435.37 1979.22  32.6475    435.37  1979.22 32.648 0x00000011  ut100116j_templj/42/md04s081.g.100116j.45921_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -  -      -  -      -    -      0x1613  -9215.34 2253.32  32.6475  -9215.34  2251.71 32.648 0x00000011  ut100116j_templj/42/md04s081.g.100116j.54261_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -  -      -  -      -    -      0x1613   1549.99 1875.85  32.6475   1549.99  1875.80 32.648 0x00000011  ut100119j_templj/42/md04s081.g.100119j.52216_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -  -      -  -      -    -      0x1613   -982.48 1208.34  32.6475   -912.44  1122.17 32.567 0x00000011  ut100121j_templj/42/md04s081.g.100121j.53004_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -  -      -  -      -    -      0x1613  -7130.83 2484.48  32.6475  -7130.83  2483.60 32.648 0x00000011  ut100125j_templj/42/md04s081.g.100125j.96796_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -  -      -  -      -    -      0x1613 -10210.91 1935.27  32.6475 -26854.95  5083.75 33.697 0x00000011  ut100125j_templj/42/md04s081.g.100125j.96796_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g 21.945 0.229  0.159  0.231  -      -  -      -    2      0x1613  19106.78 4041.41  32.6475  17966.67  3796.62 32.581 0x00000011  ut100203j_templj/42/md04s081.g.100203j.99388_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613   5539.31 2135.06  32.6475   4961.99  1911.99 32.528 0x00000011 ut100206j_templj/42/md04s081.g.100206j.100801_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613   3776.42 1934.47  32.6475   9392.04  4810.29 33.637 0x00000011 ut100206j_templj/42/md04s081.g.100206j.100801_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -  -      -  -      -    -      0x1613  -9341.24 1307.20  32.6475 -24567.71  3430.45 33.697 0x00000011 ut100209j_templj/42/md04s081.g.100209j.102338_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -  -      -  -      -    -      0x1613  -5142.48 1823.10  32.6475  -5142.48  1822.48 32.648 0x00000011 ut100209j_templj/42/md04s081.g.100209j.102338_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 23.187 0.256  1.847  0.267  -      -  -      -    1      0x1613   6081.83 1433.12  32.6475  15995.38  3766.23 33.697 0x00000011  ut100212j_templj/42/md04s081.g.100212j.59145_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 22.777 0.229  1.436  0.242  -      -  -      -    1      0x1613   8873.57 1877.22  32.6475   8873.57  1875.42 32.648 0x00000011  ut100212j_templj/42/md04s081.g.100212j.59145_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -  -      -  -      -    -      0x1613  -3051.88 1812.61  32.6475  -8026.53  4766.62 33.697 0x00000011  ut100215j_templj/42/md04s081.g.100215j.60894_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -  -      -    -      0x1613  -3041.37 1918.15  32.6475  -3041.37  1917.94 32.648 0x00000011  ut100215j_templj/42/md04s081.g.100215j.60894_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -  -      -  -      -    -      0x1613   4015.44 2234.81  32.6475   4028.03  2241.51 32.651 0x00000011  ut100221j_templj/42/md04s081.g.100221j.63088_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -  -      -  -      -    -      0x1613   1382.46 1996.10  32.6475   3806.92  5496.59 33.747 0x00000011  ut100221j_templj/42/md04s081.g.100221j.63088_42_g.100121j.53004_42.diff.cut.dcmp
