#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613 -2183.78 1064.03  32.6460  -2356.18  1147.82 32.728 0x00000011  ut091226e_temple/62/md06s042.g.091226e.41510_62_g.100107e.36593_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613 -4647.17 1095.04  32.6460  -4947.99  1165.02 32.714 0x00000011  ut091226e_temple/62/md06s042.g.091226e.41510_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613 -3359.50 1092.95  32.6460  -3376.25  1097.96 32.651 0x00000011  ut100107e_temple/62/md06s042.g.100107e.36593_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -657.63  994.17  32.6460   -638.65   965.46 32.614 0x00000011  ut100113e_temple/62/md06s042.g.100113e.43579_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613 -1356.39 1101.34  32.6460  -1312.15  1065.35 32.610 0x00000011  ut100113e_temple/62/md06s042.g.100113e.43579_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -      -      -  -      -    -      0x1613 -1314.65 1354.58  32.6460  -1395.63  1437.96 32.711 0x00000011  ut100116e_temple/62/md06s042.g.100116e.46325_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -      -      -  -      -    -      0x1613 -2229.90 1438.83  32.6460  -2351.18  1516.93 32.703 0x00000011  ut100116e_temple/62/md06s042.g.100116e.46325_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  3247.64 1100.59  32.6460   3247.64  1100.18 32.646 0x00000011  ut100119e_temple/62/md06s042.g.100119e.52573_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  1122.02 1299.76  32.6460   1144.99  1326.32 32.668 0x00000011  ut100125e_temple/62/md06s042.g.100125e.97087_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   447.13 1445.00  32.6460    450.06  1454.47 32.653 0x00000011  ut100125e_temple/62/md06s042.g.100125e.97087_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613 -9892.22 1892.45  32.6460  -9892.22  1890.24 32.646 0x00000011  ut100203e_temple/62/md06s042.g.100203e.99674_62_g.100107e.36593_62.diff.cut.dcmp
